2.64 , 15 , 14.14 , 22.5 , 22.27 , 0.86 , 0.804168 , -1.47975 , 1.17993 , 0.800738 , -1.47275 , 1.17477
2.66 , 15 , 13.93 , 22.5 , 22.17 , 1.07 , 0.805596 , -1.48294 , 1.18212 , 0.801761 , -1.47288 , 1.17835
2.68 , 15 , 13.75 , 22.5 , 23.83 , 1.25 , 0.807229 , -1.48659 , 1.18462 , 0.80713 , -1.48553 , 1.18308
2.7 , 15 , 13.59 , 22.5 , 23.95 , 1.41 , 0.809038 , -1.49063 , 1.18739 , 0.807257 , -1.48656 , 1.18347
2.72 , 15 , 12.63 , 22.5 , 22.48 , 2.37 , 0.812233 , -1.49776 , 1.19228 , 0.807897 , -1.4895 , 1.18756
2.74 , 15 , 12.57 , 22.5 , 22.3 , 2.43 , 0.815317 , -1.50464 , 1.19701 , 0.808408 , -1.49001 , 1.18794
2.76 , 15 , 12.6 , 22.5 , 23.54 , 2.4 , 0.818235 , -1.51115 , 1.20148 , 0.81416 , -1.49793 , 1.19369
2.78 , 15 , 12.62 , 22.5 , 23.54 , 2.38 , 0.821047 , -1.51742 , 1.20578 , 0.814288 , -1.49959 , 1.19433
2.8 , 15 , 12.61 , 22.5 , 22.86 , 2.39 , 0.823811 , -1.52357 , 1.21001 , 0.815822 , -1.5056 , 1.19817
2.82 , 15 , 13.03 , 22.5 , 21.64 , 1.97 , 0.825884 , -1.52819 , 1.21319 , 0.82362 , -1.51762 , 1.20648
2.84 , 15 , 13.27 , 22.5 , 21.85 , 1.73 , 0.827619 , -1.53205 , 1.21584 , 0.824898 , -1.52069 , 1.20929
2.86 , 15 , 13.67 , 22.5 , 22.13 , 1.33 , 0.828782 , -1.53463 , 1.21762 , 0.825921 , -1.52503 , 1.21287
2.88 , 15 , 14.12 , 22.5 , 20.9 , 0.88 , 0.829338 , -1.53587 , 1.21847 , 0.829884 , -1.5359 , 1.21747
2.9 , 15 , 14.15 , 22.5 , 21.27 , 0.85 , 0.829958 , -1.53725 , 1.21942 , 0.830011 , -1.5359 , 1.21785
2.92 , 15 , 14.58 , 22.5 , 22.69 , 0.42 , 0.829985 , -1.53731 , 1.21946 , 0.830778 , -1.5359 , 1.22067
2.94 , 15 , 14.59 , 22.5 , 22.46 , 0.41 , 0.830107 , -1.53758 , 1.21965 , 0.830778 , -1.5359 , 1.22092
2.96 , 15 , 14.53 , 22.5 , 22.17 , 0.47 , 0.830382 , -1.53819 , 1.22007 , 0.830651 , -1.5373 , 1.22105
2.98 , 15 , 14.86 , 22.5 , 24.57 , 0.14 , 0.830191 , -1.53777 , 1.21978 , 0.828094 , -1.53922 , 1.21939
3 , 15 , 14.85 , 22.5 , 24.52 , 0.15 , 0.830107 , -1.53758 , 1.21965 , 0.828094 , -1.53922 , 1.21913
3.02 , 15 , 14.76 , 22.5 , 24.06 , 0.24 , 0.830216 , -1.53782 , 1.21982 , 0.828094 , -1.53884 , 1.21836
3.04 , 15 , 14.84 , 22.5 , 24.59 , 0.16 , 0.830231 , -1.53786 , 1.21984 , 0.830778 , -1.53615 , 1.21875
3.06 , 15 , 14.89 , 22.5 , 24.64 , 0.11 , 0.830211 , -1.53781 , 1.21981 , 0.831545 , -1.53615 , 1.21964
3.08 , 15 , 14.76 , 22.5 , 23.43 , 0.24 , 0.83043 , -1.5383 , 1.22014 , 0.832057 , -1.53692 , 1.2213
3.1 , 15 , 14.72 , 22.5 , 23.28 , 0.28 , 0.830714 , -1.53893 , 1.22058 , 0.832057 , -1.53692 , 1.2213
3.12 , 15 , 14.81 , 22.5 , 23.27 , 0.19 , 0.830868 , -1.53927 , 1.22081 , 0.830651 , -1.53948 , 1.22079
3.14 , 15 , 14.8 , 22.5 , 23.18 , 0.2 , 0.831057 , -1.53969 , 1.2211 , 0.830267 , -1.54037 , 1.21964
3.16 , 15 , 14.69 , 22.5 , 22.81 , 0.31 , 0.831422 , -1.5405 , 1.22166 , 0.828989 , -1.54076 , 1.21913
3.18 , 15 , 14.61 , 22.5 , 22.34 , 0.39 , 0.831896 , -1.54156 , 1.22239 , 0.829756 , -1.54101 , 1.22258
3.2 , 15 , 14.66 , 22.5 , 22.39 , 0.34 , 0.832277 , -1.5424 , 1.22297 , 0.831801 , -1.54101 , 1.22271
3.22 , 15 , 14.73 , 22.5 , 22.47 , 0.27 , 0.83255 , -1.54301 , 1.22339 , 0.832696 , -1.5414 , 1.22335
3.24 , 15 , 14.81 , 22.5 , 22.33 , 0.19 , 0.832712 , -1.54337 , 1.22364 , 0.834613 , -1.54318 , 1.22399
3.26 , 15 , 14.86 , 22.5 , 22.42 , 0.14 , 0.832813 , -1.5436 , 1.22379 , 0.834741 , -1.54408 , 1.22399
3.28 , 15 , 15.11 , 22.5 , 22.86 , -0.11 , 0.83255 , -1.54301 , 1.22339 , 0.832952 , -1.54434 , 1.22373
3.3 , 15 , 15.1 , 22.5 , 22.92 , -0.1 , 0.832351 , -1.54257 , 1.22308 , 0.832185 , -1.54434 , 1.22361
3.32 , 15 , 15.19 , 22.5 , 22.83 , -0.19 , 0.832037 , -1.54187 , 1.2226 , 0.829372 , -1.54267 , 1.22143
3.34 , 15 , 15.35 , 22.5 , 22.96 , -0.35 , 0.831509 , -1.5407 , 1.2218 , 0.8295 , -1.54229 , 1.22118
3.36 , 15 , 15.74 , 22.5 , 23.73 , -0.74 , 0.830433 , -1.53831 , 1.22015 , 0.83244 , -1.5405 , 1.22118
3.38 , 15 , 15.74 , 22.5 , 23.72 , -0.74 , 0.829449 , -1.53612 , 1.21864 , 0.832952 , -1.53973 , 1.22118
3.4 , 15 , 15.99 , 22.5 , 23.57 , -0.99 , 0.828131 , -1.53319 , 1.21663 , 0.832568 , -1.5373 , 1.2199
3.42 , 15 , 16.01 , 22.5 , 23.69 , -1.01 , 0.826857 , -1.53035 , 1.21468 , 0.832057 , -1.53667 , 1.21888
3.44 , 15 , 15.9 , 22.5 , 23.6 , -0.9 , 0.825796 , -1.52799 , 1.21305 , 0.824898 , -1.53181 , 1.2144
3.46 , 15 , 15.93 , 22.5 , 23.41 , -0.93 , 0.824707 , -1.52557 , 1.21138 , 0.82477 , -1.5304 , 1.21325
3.48 , 15 , 15.28 , 22.5 , 23.35 , -0.28 , 0.824626 , -1.52539 , 1.21126 , 0.824003 , -1.52567 , 1.21069
3.5 , 15 , 15.17 , 22.5 , 23.34 , -0.17 , 0.824623 , -1.52538 , 1.21126 , 0.824003 , -1.52439 , 1.21057
3.52 , 15 , 14.92 , 22.5 , 22.9 , 0.0799999 , 0.824948 , -1.5261 , 1.21175 , 0.823876 , -1.52363 , 1.21044
3.54 , 15 , 14.6 , 22.5 , 22.2 , 0.4 , 0.825691 , -1.52776 , 1.21289 , 0.824003 , -1.5235 , 1.21082
3.56 , 15 , 14.61 , 22.5 , 22.38 , 0.39 , 0.82633 , -1.52918 , 1.21387 , 0.824898 , -1.52478 , 1.21172
3.58 , 15 , 14.47 , 22.5 , 22.1 , 0.53 , 0.827135 , -1.53097 , 1.2151 , 0.827455 , -1.53194 , 1.21427
3.6 , 15 , 14.53 , 22.5 , 21.95 , 0.47 , 0.827795 , -1.53244 , 1.21611 , 0.827838 , -1.53283 , 1.21453
3.62 , 15 , 14.68 , 22.5 , 22.25 , 0.32 , 0.828201 , -1.53334 , 1.21673 , 0.828094 , -1.53296 , 1.21453
3.64 , 15 , 15 , 22.5 , 22.65 , 0 , 0.828121 , -1.53316 , 1.21661 , 0.828733 , -1.53309 , 1.21824
3.66 , 15 , 15.07 , 22.5 , 22.51 , -0.0699997 , 0.827977 , -1.53284 , 1.21639 , 0.828605 , -1.53321 , 1.21824
3.68 , 15 , 15.27 , 22.5 , 23.05 , -0.27 , 0.827552 , -1.5319 , 1.21574 , 0.828605 , -1.53373 , 1.21453
3.7 , 15 , 15.29 , 22.5 , 23.21 , -0.29 , 0.827136 , -1.53097 , 1.2151 , 0.828477 , -1.5336 , 1.21402
3.72 , 15 , 15.39 , 22.5 , 22.83 , -0.39 , 0.826589 , -1.52975 , 1.21427 , 0.826432 , -1.53232 , 1.21376
3.74 , 15 , 15.41 , 22.5 , 22.71 , -0.41 , 0.826038 , -1.52853 , 1.21342 , 0.825665 , -1.53155 , 1.21376
3.76 , 15 , 15.47 , 22.5 , 23.62 , -0.47 , 0.825419 , -1.52715 , 1.21247 , 0.82477 , -1.52721 , 1.21478
3.78 , 15 , 15.47 , 22.5 , 23.73 , -0.47 , 0.824825 , -1.52583 , 1.21157 , 0.82477 , -1.52708 , 1.21466
3.8 , 15 , 15.44 , 22.5 , 23.66 , -0.44 , 0.824295 , -1.52465 , 1.21075 , 0.824898 , -1.52529 , 1.20967
3.82 , 15 , 15.41 , 22.5 , 23.77 , -0.41 , 0.823822 , -1.5236 , 1.21003 , 0.824898 , -1.52452 , 1.20954
3.84 , 15 , 15.39 , 22.5 , 24.01 , -0.39 , 0.823387 , -1.52263 , 1.20936 , 0.824898 , -1.52337 , 1.20942
3.86 , 15 , 15.38 , 22.5 , 23.81 , -0.38 , 0.822972 , -1.52171 , 1.20873 , 0.824515 , -1.52324 , 1.20954
3.88 , 15 , 15.36 , 22.5 , 23.44 , -0.36 , 0.822594 , -1.52086 , 1.20815 , 0.821958 , -1.52286 , 1.20954
3.9 , 15 , 15.19 , 22.5 , 23.72 , -0.19 , 0.822475 , -1.5206 , 1.20797 , 0.820808 , -1.52017 , 1.20814
3.92 , 15 , 15.18 , 22.5 , 23.6 , -0.18 , 0.822344 , -1.52031 , 1.20777 , 0.820935 , -1.52005 , 1.20686
3.94 , 15 , 15.18 , 22.5 , 23.3 , -0.18 , 0.8222 , -1.51999 , 1.20755 , 0.822597 , -1.51928 , 1.20673
3.96 , 15 , 15.17 , 22.5 , 23.28 , -0.17 , 0.822063 , -1.51968 , 1.20734 , 0.822597 , -1.51928 , 1.20686
3.98 , 15 , 15.19 , 22.5 , 23.1 , -0.19 , 0.821887 , -1.51929 , 1.20707 , 0.822981 , -1.51928 , 1.20699
4 , 15 , 14.84 , 22.5 , 22.42 , 0.16 , 0.822238 , -1.52007 , 1.20761 , 0.823109 , -1.51941 , 1.20839
4.02 , 15 , 14.83 , 22.5 , 22.5 , 0.17 , 0.822542 , -1.52075 , 1.20807 , 0.822981 , -1.51941 , 1.20839
4.04 , 15 , 14.74 , 22.5 , 22.77 , 0.26 , 0.822951 , -1.52166 , 1.2087 , 0.822981 , -1.51966 , 1.20814
4.06 , 15 , 14.7 , 22.5 , 22.93 , 0.3 , 0.823385 , -1.52262 , 1.20936 , 0.822469 , -1.52248 , 1.20775
4.08 , 15 , 14.69 , 22.5 , 23 , 0.31 , 0.823805 , -1.52356 , 1.21 , 0.822214 , -1.52299 , 1.20775
4.1 , 15 , 14.75 , 22.5 , 23.36 , 0.25 , 0.824114 , -1.52425 , 1.21048 , 0.822214 , -1.52529 , 1.21006
4.12 , 15 , 14.83 , 22.5 , 23.38 , 0.17 , 0.824296 , -1.52465 , 1.21076 , 0.822342 , -1.52529 , 1.21082
4.14 , 15 , 15.08 , 22.5 , 23.42 , -0.0799999 , 0.824105 , -1.52423 , 1.21046 , 0.824898 , -1.5249 , 1.21172
4.16 , 15 , 15.1 , 22.5 , 23.5 , -0.1 , 0.823923 , -1.52382 , 1.21018 , 0.82541 , -1.52503 , 1.21172
4.18 , 15 , 15.17 , 22.5 , 23.66 , -0.17 , 0.823655 , -1.52322 , 1.20977 , 0.825921 , -1.52478 , 1.21082
4.2 , 15 , 15.31 , 22.5 , 23.53 , -0.31 , 0.823197 , -1.52221 , 1.20907 , 0.824643 , -1.5226 , 1.20839
4.22 , 15 , 15.3 , 22.5 , 23.59 , -0.3 , 0.82279 , -1.5213 , 1.20845 , 0.823492 , -1.52209 , 1.20839
4.24 , 15 , 15.32 , 22.5 , 23.64 , -0.32 , 0.82237 , -1.52036 , 1.20781 , 0.820552 , -1.52184 , 1.20839
4.26 , 15 , 15.75 , 22.5 , 22.82 , -0.75 , 0.821313 , -1.51801 , 1.20619 , 0.820168 , -1.51966 , 1.20763
4.28 , 15 , 15.77 , 22.5 , 22.89 , -0.77 , 0.82031 , -1.51578 , 1.20465 , 0.820552 , -1.51762 , 1.20699
4.3 , 15 , 15.88 , 22.5 , 22.57 , -0.88 , 0.819187 , -1.51327 , 1.20293 , 0.821575 , -1.51749 , 1.2043
4.32 , 15 , 15.9 , 22.5 , 22.48 , -0.9 , 0.818083 , -1.51081 , 1.20124 , 0.821447 , -1.51736 , 1.20315
4.34 , 15 , 15.94 , 22.5 , 22.86 , -0.94 , 0.816954 , -1.50829 , 1.19951 , 0.817867 , -1.50956 , 1.20085
4.36 , 15 , 15.93 , 22.5 , 22.9 , -0.93 , 0.815873 , -1.50588 , 1.19786 , 0.816206 , -1.50854 , 1.20047
4.38 , 15 , 15.52 , 22.5 , 22.41 , -0.52 , 0.815435 , -1.50491 , 1.19719 , 0.815055 , -1.50816 , 1.19919
4.4 , 15 , 14.59 , 22.5 , 22.61 , 0.41 , 0.816355 , -1.50696 , 1.1986 , 0.814032 , -1.50496 , 1.19561
4.42 , 15 , 14.51 , 22.5 , 22.76 , 0.49 , 0.817224 , -1.5089 , 1.19993 , 0.814032 , -1.50445 , 1.19574
4.44 , 15 , 14.28 , 22.5 , 22.81 , 0.72 , 0.818352 , -1.51141 , 1.20166 , 0.815183 , -1.50394 , 1.19829
4.46 , 15 , 13.99 , 22.5 , 22.4 , 1.01 , 0.819827 , -1.5147 , 1.20391 , 0.821447 , -1.50816 , 1.20226
4.48 , 15 , 14.02 , 22.5 , 22.8 , 0.98 , 0.821154 , -1.51765 , 1.20595 , 0.821575 , -1.51199 , 1.20239
4.5 , 15 , 14.25 , 22.5 , 23.46 , 0.75 , 0.822075 , -1.51971 , 1.20736 , 0.821063 , -1.51966 , 1.20533
4.52 , 15 , 14.26 , 22.5 , 23.13 , 0.74 , 0.822977 , -1.52172 , 1.20874 , 0.820296 , -1.51992 , 1.20596
4.54 , 15 , 14.66 , 22.5 , 23.4 , 0.34 , 0.823254 , -1.52233 , 1.20916 , 0.820168 , -1.52209 , 1.20942
4.56 , 15 , 14.68 , 22.5 , 23.6 , 0.32 , 0.823547 , -1.52299 , 1.20961 , 0.821319 , -1.5226 , 1.20954
4.58 , 15 , 14.78 , 22.5 , 23.64 , 0.22 , 0.823703 , -1.52333 , 1.20985 , 0.824131 , -1.52363 , 1.20967
4.6 , 15 , 14.94 , 22.5 , 22.45 , 0.0600004 , 0.823634 , -1.52318 , 1.20974 , 0.825154 , -1.52363 , 1.2098
4.62 , 15 , 14.96 , 22.5 , 22.55 , 0.04 , 0.823566 , -1.52303 , 1.20964 , 0.825282 , -1.52363 , 1.2098
4.64 , 15 , 15.11 , 22.5 , 22.73 , -0.11 , 0.823287 , -1.52241 , 1.20921 , 0.825154 , -1.52363 , 1.20967
4.66 , 15 , 15.39 , 22.5 , 22.19 , -0.39 , 0.822618 , -1.52092 , 1.20819 , 0.82183 , -1.5226 , 1.20929
4.68 , 15 , 15.42 , 22.5 , 22.28 , -0.42 , 0.821976 , -1.51949 , 1.2072 , 0.820935 , -1.52248 , 1.20827
4.7 , 15 , 15.5 , 22.5 , 23.05 , -0.5 , 0.821258 , -1.51789 , 1.2061 , 0.82068 , -1.52005 , 1.20648
4.72 , 15 , 15.5 , 22.5 , 23.2 , -0.5 , 0.820585 , -1.51639 , 1.20507 , 0.82068 , -1.51928 , 1.20635
4.74 , 15 , 15.55 , 22.5 , 23.38 , -0.55 , 0.819869 , -1.51479 , 1.20398 , 0.82068 , -1.51429 , 1.20558
4.76 , 15 , 15.59 , 22.5 , 23.94 , -0.59 , 0.819128 , -1.51314 , 1.20284 , 0.82068 , -1.51353 , 1.20315
4.78 , 15 , 15.59 , 22.5 , 24.03 , -0.59 , 0.818418 , -1.51156 , 1.20176 , 0.820424 , -1.51353 , 1.20302
4.8 , 15 , 15.69 , 22.5 , 24.34 , -0.69 , 0.817578 , -1.50969 , 1.20047 , 0.81774 , -1.51366 , 1.20251
4.82 , 15 , 15.66 , 22.5 , 23.99 , -0.66 , 0.816816 , -1.50799 , 1.1993 , 0.816333 , -1.51327 , 1.19932
4.84 , 15 , 15.63 , 22.5 , 23.94 , -0.63 , 0.816115 , -1.50642 , 1.19823 , 0.816461 , -1.51097 , 1.19945
4.86 , 15 , 15.72 , 22.5 , 23.46 , -0.72 , 0.815285 , -1.50457 , 1.19696 , 0.816589 , -1.50484 , 1.19855
4.88 , 15 , 15.72 , 22.5 , 23.28 , -0.72 , 0.814478 , -1.50277 , 1.19572 , 0.816461 , -1.50471 , 1.19753
4.9 , 15 , 15.34 , 22.5 , 22.84 , -0.34 , 0.814261 , -1.50229 , 1.19539 , 0.814927 , -1.5042 , 1.1942
4.92 , 15 , 15.3 , 22.5 , 22.86 , -0.3 , 0.81405 , -1.50182 , 1.19507 , 0.812754 , -1.50407 , 1.19382
4.94 , 15 , 15.07 , 22.5 , 21.93 , -0.0699997 , 0.814158 , -1.50206 , 1.19523 , 0.812498 , -1.49934 , 1.19561
4.96 , 15 , 15.06 , 22.5 , 21.93 , -0.0600004 , 0.814226 , -1.50221 , 1.19534 , 0.812754 , -1.49934 , 1.19638
4.98 , 15 , 15.06 , 22.5 , 22.27 , -0.0600004 , 0.814265 , -1.5023 , 1.1954 , 0.813905 , -1.49934 , 1.19638
5 , 15 , 15.09 , 22.5 , 23.28 , -0.0900002 , 0.814238 , -1.50224 , 1.19536 , 0.815055 , -1.50241 , 1.19459
0 , 15 , 15.09 , 45 , 23.13 , -0.0900002 , 0.133105 , 0.133645 , 0.13325 , 0.000127832 , -0.00230097 , -0.00127832
0.02 , 15 , 0.9 , 45 , 352.88 , 14.1 , 0.168917 , 0.0847997 , 0.146378 , 0.00140615 , -0.00153398 , -0.00127832
0.04 , 15 , 0.86 , 45 , 351.12 , 14.14 , 0.200934 , 0.0412588 , 0.158149 , 0.00166181 , -0.00102265 , -0.00115049
0.06 , 15 , 0.86 , 45 , 349.41 , 14.14 , 0.231228 , 0.000173014 , 0.169317 , 0.00498544 , 0.00728641 , 0.00447411
0.08 , 15 , 0.92 , 45 , 352.93 , 14.08 , 0.260296 , -0.0391506 , 0.18006 , 0.0145728 , 0.011377 , 0.0150841
0.1 , 15 , 0.92 , 45 , 354.95 , 14.08 , 0.288615 , -0.0773657 , 0.190551 , 0.0173851 , 0.0117605 , 0.0166181
0.12 , 15 , 0.79 , 45 , 0.56 , 14.21 , 0.316684 , -0.115152 , 0.200974 , 0.0345146 , 0.0116327 , 0.0325971
0.14 , 15 , 0.75 , 45 , 359.57 , 14.25 , 0.344349 , -0.152304 , 0.211271 , 0.0377104 , 0.0103544 , 0.0380939
0.16 , 15 , 0.66 , 45 , 0.97 , 14.34 , 0.371824 , -0.189116 , 0.221521 , 0.063021 , -0.00447411 , 0.0618706
0.18 , 15 , 0.61 , 45 , 5.33 , 14.39 , 0.399053 , -0.225511 , 0.231702 , 0.0696683 , -0.00984304 , 0.0662168
0.2 , 15 , 0.54 , 45 , 2.16 , 14.46 , 0.426135 , -0.261627 , 0.24185 , 0.0846246 , -0.0118884 , 0.0844968
0.22 , 15 , 0.52 , 45 , 313.52 , 14.48 , 0.452972 , -0.297333 , 0.251929 , 0.114154 , -0.0291456 , 0.115816
0.24 , 15 , 0.51 , 45 , 317.79 , 14.49 , 0.479578 , -0.33265 , 0.261942 , 0.126042 , -0.036432 , 0.126042
0.26 , 15 , 0.44 , 45 , 302.96 , 14.56 , 0.506136 , -0.367825 , 0.271959 , 0.162602 , -0.0600809 , 0.158895
0.28 , 15 , 0.46 , 45 , 294.64 , 14.54 , 0.532419 , -0.402558 , 0.281893 , 0.175769 , -0.0678787 , 0.167332
0.3 , 15 , 0.64 , 45 , 275.68 , 14.36 , 0.558251 , -0.436619 , 0.291677 , 0.220126 , -0.0983026 , 0.198651
0.32 , 15 , 0.63 , 45 , 281.43 , 14.37 , 0.584176 , -0.470727 , 0.301516 , 0.232015 , -0.108018 , 0.208877
0.34 , 15 , 0.5 , 45 , 308.43 , 14.5 , 0.610476 , -0.505252 , 0.311518 , 0.284937 , -0.145345 , 0.237128
0.36 , 15 , 0.55 , 45 , 309.91 , 14.45 , 0.636641 , -0.539524 , 0.321489 , 0.29657 , -0.15506 , 0.242369
0.38 , 15 , 1.04 , 45 , 354.05 , 13.96 , 0.66156 , -0.572094 , 0.331004 , 0.356267 , -0.202102 , 0.268447
0.4 , 15 , 1.32 , 45 , 1.2 , 13.68 , 0.685914 , -0.603859 , 0.340321 , 0.367388 , -0.211817 , 0.273816
0.42 , 15 , 1.99 , 45 , 12.33 , 13.01 , 0.708689 , -0.633504 , 0.349049 , 0.425041 , -0.263461 , 0.298487
0.44 , 15 , 2.08 , 45 , 13.12 , 12.92 , 0.731516 , -0.663161 , 0.357813 , 0.435651 , -0.274583 , 0.302066
0.46 , 15 , 2.71 , 45 , 23.62 , 12.29 , 0.752884 , -0.69087 , 0.366031 , 0.484738 , -0.330829 , 0.323798
0.48 , 15 , 2.73 , 45 , 25.34 , 12.27 , 0.774503 , -0.718855 , 0.374359 , 0.50174 , -0.345913 , 0.327505
0.5 , 15 , 3.26 , 45 , 31.31 , 11.74 , 0.794921 , -0.745237 , 0.382236 , 0.551466 , -0.403948 , 0.346041
0.52 , 15 , 3.56 , 45 , 29.32 , 11.44 , 0.814838 , -0.77093 , 0.389933 , 0.562587 , -0.42389 , 0.35371
0.54 , 15 , 4.92 , 45 , 32.08 , 10.08 , 0.831458 , -0.792336 , 0.396364 , 0.611803 , -0.480903 , 0.368795
0.56 , 15 , 5.01 , 45 , 32.42 , 9.99 , 0.8484 , -0.814126 , 0.402927 , 0.622668 , -0.492536 , 0.374163
0.58 , 15 , 5.34 , 45 , 33.59 , 9.66 , 0.864805 , -0.835196 , 0.409291 , 0.652325 , -0.528201 , 0.381833
0.6 , 15 , 6.13 , 45 , 32.8 , 8.87 , 0.87946 , -0.853994 , 0.414982 , 0.692592 , -0.57422 , 0.395128
0.62 , 15 , 6.18 , 45 , 33.13 , 8.82 , 0.894431 , -0.873174 , 0.420803 , 0.70627 , -0.595824 , 0.39973
0.64 , 15 , 7.12 , 45 , 32.76 , 7.88 , 0.907223 , -0.889543 , 0.425781 , 0.746409 , -0.639798 , 0.410596
0.66 , 15 , 7.29 , 45 , 32.84 , 7.71 , 0.920046 , -0.905933 , 0.430776 , 0.755741 , -0.657822 , 0.416731
0.68 , 15 , 7.88 , 45 , 33.27 , 7.12 , 0.931651 , -0.920752 , 0.435301 , 0.795241 , -0.704097 , 0.424785
0.7 , 15 , 8.06 , 45 , 33.62 , 6.94 , 0.943178 , -0.935457 , 0.439799 , 0.804573 , -0.716753 , 0.425935
0.72 , 15 , 8.52 , 45 , 35.48 , 6.48 , 0.953801 , -0.948996 , 0.443948 , 0.837042 , -0.762772 , 0.435906
0.74 , 15 , 8.52 , 45 , 35.84 , 6.48 , 0.964766 , -0.962959 , 0.448234 , 0.848675 , -0.771337 , 0.436801
0.76 , 15 , 8.87 , 45 , 38.22 , 6.13 , 0.975038 , -0.976026 , 0.452252 , 0.877565 , -0.809686 , 0.44396
0.78 , 15 , 8.87 , 45 , 38.56 , 6.13 , 0.985582 , -0.989429 , 0.456379 , 0.888431 , -0.824259 , 0.446261
0.8 , 15 , 9.12 , 45 , 39.1 , 5.88 , 0.995652 , -1.00222 , 0.460324 , 0.913486 , -0.859541 , 0.454825
0.82 , 15 , 9.14 , 45 , 39.49 , 5.86 , 1.00587 , -1.01518 , 0.46433 , 0.924096 , -0.872707 , 0.455337
0.84 , 15 , 9.32 , 45 , 40.33 , 5.68 , 1.01576 , -1.02772 , 0.468209 , 0.947233 , -0.906583 , 0.463646
0.86 , 15 , 9.36 , 45 , 40.4 , 5.64 , 1.0257 , -1.04032 , 0.472114 , 0.956437 , -0.917704 , 0.463774
0.88 , 15 , 9.61 , 45 , 39.97 , 5.39 , 1.03511 , -1.05222 , 0.475808 , 0.980342 , -0.948895 , 0.469909
0.9 , 15 , 9.6 , 45 , 40.22 , 5.4 , 1.0447 , -1.06436 , 0.479579 , 0.986605 , -0.958099 , 0.470549
0.92 , 15 , 9.72 , 45 , 39.68 , 5.28 , 1.05407 , -1.0762 , 0.483265 , 1.00744 , -0.986989 , 0.478474
0.94 , 15 , 9.77 , 45 , 39.72 , 5.23 , 1.06341 , -1.08799 , 0.486942 , 1.01179 , -0.994531 , 0.479241
0.96 , 15 , 9.88 , 45 , 40.9 , 5.12 , 1.07254 , -1.09952 , 0.49054 , 1.02892 , -1.02138 , 0.48346
0.98 , 15 , 9.88 , 45 , 41.23 , 5.12 , 1.08176 , -1.11114 , 0.494175 , 1.03735 , -1.02956 , 0.486528
1 , 15 , 10.08 , 45 , 41.71 , 4.92 , 1.09051 , -1.12217 , 0.497626 , 1.05308 , -1.05257 , 0.492536
1.02 , 15 , 10.19 , 45 , 41.94 , 4.81 , 1.09907 , -1.13295 , 0.501005 , 1.06305 , -1.06522 , 0.493814
1.04 , 15 , 11 , 45 , 42.18 , 4 , 1.10558 , -1.14113 , 0.503574 , 1.07673 , -1.0858 , 0.499183
1.06 , 15 , 11.07 , 45 , 41.89 , 3.93 , 1.11219 , -1.14945 , 0.506188 , 1.08184 , -1.09322 , 0.500845
1.08 , 15 , 11.72 , 45 , 41.72 , 3.28 , 1.11725 , -1.15581 , 0.508188 , 1.09692 , -1.11405 , 0.505702
1.1 , 15 , 11.83 , 45 , 41.85 , 3.17 , 1.12232 , -1.16218 , 0.510191 , 1.09999 , -1.11827 , 0.506981
1.12 , 15 , 12.02 , 45 , 41.48 , 2.98 , 1.12708 , -1.16815 , 0.512073 , 1.11188 , -1.13719 , 0.511199
1.14 , 15 , 12.06 , 45 , 41.4 , 2.94 , 1.13192 , -1.17423 , 0.513987 , 1.1152 , -1.14333 , 0.511327
1.16 , 15 , 12.17 , 45 , 42.21 , 2.83 , 1.13659 , -1.1801 , 0.515839 , 1.12517 , -1.15777 , 0.512989
1.18 , 15 , 12.13 , 45 , 42.33 , 2.87 , 1.14151 , -1.18626 , 0.517784 , 1.12607 , -1.15892 , 0.512989
1.2 , 15 , 11.93 , 45 , 41.97 , 3.07 , 1.14703 , -1.19319 , 0.519973 , 1.13706 , -1.17286 , 0.517974
1.22 , 15 , 11.95 , 45 , 42.08 , 3.05 , 1.15252 , -1.20006 , 0.522145 , 1.13911 , -1.17797 , 0.518486
1.24 , 15 , 12.09 , 45 , 43.83 , 2.91 , 1.15767 , -1.20651 , 0.524187 , 1.14639 , -1.18935 , 0.522065
1.26 , 15 , 12.01 , 45 , 43.75 , 2.99 , 1.16311 , -1.21333 , 0.526345 , 1.15074 , -1.19114 , 0.52296
1.28 , 15 , 11.78 , 45 , 43.19 , 3.22 , 1.16919 , -1.22094 , 0.528757 , 1.15867 , -1.20558 , 0.526539
1.3 , 15 , 11.82 , 45 , 43.59 , 3.18 , 1.17513 , -1.22836 , 0.531113 , 1.16033 , -1.20686 , 0.527562
1.32 , 15 , 11.85 , 45 , 44.49 , 3.15 , 1.18098 , -1.23569 , 0.533438 , 1.17004 , -1.22015 , 0.528968
1.34 , 15 , 11.81 , 45 , 44.14 , 3.19 , 1.18696 , -1.24315 , 0.53581 , 1.17183 , -1.2222 , 0.531397
1.36 , 15 , 11.72 , 45 , 43.94 , 3.28 , 1.19315 , -1.2509 , 0.538274 , 1.17886 , -1.23051 , 0.534592
1.38 , 15 , 11.99 , 45 , 44.23 , 3.01 , 1.1986 , -1.2577 , 0.54044 , 1.1896 , -1.24112 , 0.537788
1.4 , 15 , 11.94 , 45 , 44.19 , 3.06 , 1.20424 , -1.26474 , 0.542683 , 1.1905 , -1.24431 , 0.539194
