2.64 , 15 , 13.72 , 22.5 , 23.32 , 1.28 , 0.839561 , -1.55858 , 1.23411 , 0.837681 , -1.55507 , 1.23089
2.66 , 15 , 13.8 , 22.5 , 23.12 , 1.2 , 0.840861 , -1.56147 , 1.2361 , 0.838193 , -1.55571 , 1.23294
2.68 , 15 , 13.82 , 22.5 , 23.02 , 1.18 , 0.84213 , -1.56428 , 1.23804 , 0.8419 , -1.56006 , 1.23652
2.7 , 15 , 13.86 , 22.5 , 22.92 , 1.14 , 0.843336 , -1.56696 , 1.23989 , 0.842283 , -1.56338 , 1.23716
2.72 , 15 , 13.97 , 22.5 , 22.35 , 1.03 , 0.844378 , -1.56927 , 1.24148 , 0.842539 , -1.56709 , 1.23882
2.74 , 15 , 14.06 , 22.5 , 22.53 , 0.94 , 0.845301 , -1.57131 , 1.24289 , 0.842667 , -1.5676 , 1.24073
2.76 , 15 , 14.11 , 22.5 , 22.95 , 0.89 , 0.846168 , -1.57323 , 1.24422 , 0.845863 , -1.56965 , 1.24201
2.78 , 15 , 14.2 , 22.5 , 22.78 , 0.8 , 0.846917 , -1.57489 , 1.24536 , 0.846885 , -1.57399 , 1.24457
2.8 , 15 , 14.31 , 22.5 , 22.92 , 0.69 , 0.847525 , -1.57624 , 1.24629 , 0.846885 , -1.57565 , 1.24508
2.82 , 15 , 14.21 , 22.5 , 23.3 , 0.79 , 0.848318 , -1.578 , 1.24751 , 0.846885 , -1.57591 , 1.24559
2.84 , 15 , 14.08 , 22.5 , 23.11 , 0.92 , 0.849309 , -1.58019 , 1.24902 , 0.847013 , -1.57642 , 1.2461
2.86 , 15 , 14.15 , 22.5 , 23.11 , 0.85 , 0.85018 , -1.58212 , 1.25035 , 0.85072 , -1.58192 , 1.2484
2.88 , 15 , 14.18 , 22.5 , 23.47 , 0.82 , 0.851016 , -1.58397 , 1.25163 , 0.851104 , -1.5823 , 1.25058
2.9 , 15 , 14.11 , 22.5 , 23.47 , 0.89 , 0.851968 , -1.58608 , 1.25309 , 0.851232 , -1.58294 , 1.25134
2.92 , 15 , 13.94 , 22.5 , 22.67 , 1.06 , 0.853175 , -1.58875 , 1.25493 , 0.851232 , -1.58473 , 1.25339
2.94 , 15 , 14.03 , 22.5 , 23 , 0.97 , 0.854217 , -1.59106 , 1.25653 , 0.851232 , -1.58767 , 1.25416
2.96 , 15 , 14.4 , 22.5 , 23.73 , 0.6 , 0.854699 , -1.59213 , 1.25726 , 0.852765 , -1.58895 , 1.25556
2.98 , 15 , 14.46 , 22.5 , 23.6 , 0.54 , 0.855152 , -1.59313 , 1.25795 , 0.855961 , -1.59381 , 1.25723
3 , 15 , 14.5 , 22.5 , 23.13 , 0.5 , 0.85558 , -1.59407 , 1.25861 , 0.856984 , -1.59419 , 1.25838
3.02 , 15 , 14.72 , 22.5 , 23.28 , 0.28 , 0.8557 , -1.59434 , 1.25879 , 0.856856 , -1.59393 , 1.25901
3.04 , 15 , 14.68 , 22.5 , 22.94 , 0.32 , 0.855935 , -1.59486 , 1.25915 , 0.856728 , -1.59393 , 1.25901
3.06 , 15 , 14.74 , 22.5 , 22.49 , 0.26 , 0.856099 , -1.59522 , 1.2594 , 0.854683 , -1.59406 , 1.25889
3.08 , 15 , 14.72 , 22.5 , 22.73 , 0.28 , 0.856318 , -1.59571 , 1.25974 , 0.854172 , -1.59445 , 1.25876
3.1 , 15 , 14.61 , 22.5 , 23.02 , 0.39 , 0.856719 , -1.59659 , 1.26035 , 0.854299 , -1.59611 , 1.2585
3.12 , 15 , 14.48 , 22.5 , 22.71 , 0.52 , 0.857313 , -1.59791 , 1.26126 , 0.855322 , -1.59675 , 1.25914
3.14 , 15 , 14.48 , 22.5 , 22.73 , 0.52 , 0.857886 , -1.59917 , 1.26213 , 0.857751 , -1.59802 , 1.26298
3.16 , 15 , 14.54 , 22.5 , 23.34 , 0.46 , 0.858362 , -1.60023 , 1.26286 , 0.859668 , -1.59879 , 1.26362
3.18 , 15 , 14.42 , 22.5 , 23.28 , 0.58 , 0.859029 , -1.6017 , 1.26388 , 0.860052 , -1.60109 , 1.26298
3.2 , 15 , 14.58 , 22.5 , 23.42 , 0.42 , 0.859439 , -1.60261 , 1.26451 , 0.860052 , -1.60148 , 1.26221
3.22 , 15 , 15.01 , 22.5 , 23.6 , -0.0100002 , 0.859216 , -1.60211 , 1.26416 , 0.859668 , -1.60314 , 1.26221
3.24 , 15 , 15.31 , 22.5 , 23.71 , -0.31 , 0.858615 , -1.60078 , 1.26325 , 0.858901 , -1.60442 , 1.26541
3.26 , 15 , 15.52 , 22.5 , 23.49 , -0.52 , 0.85778 , -1.59894 , 1.26197 , 0.857367 , -1.60275 , 1.26541
3.28 , 15 , 15.59 , 22.5 , 23.15 , -0.59 , 0.856918 , -1.59703 , 1.26065 , 0.856856 , -1.60071 , 1.26336
3.3 , 15 , 15.7 , 22.5 , 23.42 , -0.7 , 0.855945 , -1.59488 , 1.25917 , 0.856089 , -1.59406 , 1.25965
3.32 , 15 , 15.84 , 22.5 , 23.5 , -0.84 , 0.854814 , -1.59238 , 1.25744 , 0.855961 , -1.59406 , 1.25901
3.34 , 15 , 15.65 , 22.5 , 22.89 , -0.65 , 0.85403 , -1.59065 , 1.25624 , 0.855961 , -1.59419 , 1.25761
3.36 , 15 , 15.35 , 22.5 , 23.05 , -0.35 , 0.853708 , -1.58993 , 1.25575 , 0.853149 , -1.59406 , 1.25544
3.38 , 15 , 15.02 , 22.5 , 22.91 , -0.0200005 , 0.853853 , -1.59025 , 1.25597 , 0.852254 , -1.59023 , 1.25518
3.4 , 15 , 14.85 , 22.5 , 22.6 , 0.15 , 0.854194 , -1.59101 , 1.25649 , 0.852638 , -1.58793 , 1.25531
3.42 , 15 , 14.78 , 22.5 , 22.8 , 0.22 , 0.854589 , -1.59188 , 1.25709 , 0.853021 , -1.58805 , 1.25569
3.44 , 15 , 14.68 , 22.5 , 23.74 , 0.32 , 0.8551 , -1.59301 , 1.25787 , 0.856217 , -1.59125 , 1.25735
3.46 , 15 , 14.4 , 22.5 , 23.5 , 0.6 , 0.856 , -1.595 , 1.25925 , 0.856345 , -1.59483 , 1.25876
3.48 , 15 , 14.16 , 22.5 , 23.22 , 0.84 , 0.857197 , -1.59765 , 1.26108 , 0.856345 , -1.59611 , 1.25991
3.5 , 15 , 13.98 , 22.5 , 23.74 , 1.02 , 0.858588 , -1.60073 , 1.26321 , 0.856345 , -1.59675 , 1.26004
3.52 , 15 , 13.85 , 22.5 , 23.55 , 1.15 , 0.860101 , -1.60407 , 1.26552 , 0.8566 , -1.60007 , 1.26029
3.54 , 15 , 13.97 , 22.5 , 22.69 , 1.03 , 0.861359 , -1.60685 , 1.26744 , 0.860052 , -1.60275 , 1.26451
3.56 , 15 , 14.05 , 22.5 , 22.57 , 0.95 , 0.862468 , -1.6093 , 1.26913 , 0.862225 , -1.60646 , 1.26732
3.58 , 15 , 14.28 , 22.5 , 22.57 , 0.72 , 0.863212 , -1.61094 , 1.27027 , 0.862736 , -1.60838 , 1.26886
3.6 , 15 , 14.87 , 22.5 , 22.28 , 0.13 , 0.863075 , -1.61064 , 1.27006 , 0.862864 , -1.60966 , 1.27039
3.62 , 15 , 15.35 , 22.5 , 22.22 , -0.35 , 0.862305 , -1.60894 , 1.26889 , 0.86312 , -1.61183 , 1.27167
3.64 , 15 , 15.78 , 22.5 , 23.18 , -0.78 , 0.861001 , -1.60606 , 1.26689 , 0.863248 , -1.6117 , 1.27001
3.66 , 15 , 15.9 , 22.5 , 23.32 , -0.9 , 0.859647 , -1.60307 , 1.26482 , 0.863248 , -1.6103 , 1.2663
3.68 , 15 , 16.04 , 22.5 , 23.32 , -1.04 , 0.858173 , -1.59981 , 1.26257 , 0.858262 , -1.60301 , 1.26413
3.7 , 15 , 16.27 , 22.5 , 23.8 , -1.27 , 0.856432 , -1.59596 , 1.25991 , 0.857367 , -1.59994 , 1.26298
3.72 , 15 , 16.22 , 22.5 , 24.03 , -1.22 , 0.85486 , -1.59248 , 1.25751 , 0.854939 , -1.597 , 1.26132
3.74 , 15 , 15.97 , 22.5 , 24.4 , -0.97 , 0.853721 , -1.58996 , 1.25577 , 0.854172 , -1.59534 , 1.25761
3.76 , 15 , 15.81 , 22.5 , 24.57 , -0.81 , 0.852828 , -1.58799 , 1.2544 , 0.853021 , -1.59202 , 1.2548
3.78 , 15 , 15.68 , 22.5 , 24.41 , -0.68 , 0.852127 , -1.58643 , 1.25333 , 0.852765 , -1.58652 , 1.25428
3.8 , 15 , 15.54 , 22.5 , 24.05 , -0.54 , 0.851627 , -1.58533 , 1.25257 , 0.852254 , -1.58639 , 1.2539
3.82 , 15 , 15.53 , 22.5 , 24.31 , -0.53 , 0.851123 , -1.58421 , 1.2518 , 0.851232 , -1.58639 , 1.2525
3.84 , 15 , 15.47 , 22.5 , 24.24 , -0.47 , 0.850705 , -1.58329 , 1.25116 , 0.850337 , -1.58626 , 1.25147
3.86 , 15 , 15.5 , 22.5 , 23.76 , -0.5 , 0.850231 , -1.58224 , 1.25043 , 0.850081 , -1.58332 , 1.24968
3.88 , 15 , 15.58 , 22.5 , 23.58 , -0.58 , 0.849634 , -1.58091 , 1.24952 , 0.850209 , -1.5809 , 1.24981
3.9 , 15 , 15.7 , 22.5 , 23.57 , -0.7 , 0.848862 , -1.5792 , 1.24834 , 0.850081 , -1.58077 , 1.24981
3.92 , 15 , 15.79 , 22.5 , 23.29 , -0.79 , 0.847971 , -1.57723 , 1.24698 , 0.849953 , -1.58064 , 1.24981
3.94 , 15 , 15.77 , 22.5 , 22.97 , -0.77 , 0.847131 , -1.57537 , 1.24569 , 0.847141 , -1.58026 , 1.24559
3.96 , 15 , 15.78 , 22.5 , 23.07 , -0.78 , 0.84628 , -1.57348 , 1.24439 , 0.845479 , -1.57259 , 1.24521
3.98 , 15 , 15.41 , 22.5 , 22.92 , -0.41 , 0.845993 , -1.57285 , 1.24395 , 0.845479 , -1.57131 , 1.24444
4 , 15 , 15.31 , 22.5 , 22.59 , -0.31 , 0.845797 , -1.57241 , 1.24365 , 0.845735 , -1.57144 , 1.24316
4.02 , 15 , 15.18 , 22.5 , 23.29 , -0.18 , 0.845755 , -1.57232 , 1.24359 , 0.84599 , -1.57246 , 1.24291
4.04 , 15 , 15.03 , 22.5 , 23.48 , -0.0299997 , 0.845897 , -1.57263 , 1.2438 , 0.846374 , -1.57361 , 1.24316
4.06 , 15 , 14.87 , 22.5 , 23.38 , 0.13 , 0.846233 , -1.57338 , 1.24432 , 0.84663 , -1.57412 , 1.2447
4.08 , 15 , 14.85 , 22.5 , 23.86 , 0.15 , 0.846545 , -1.57407 , 1.2448 , 0.846757 , -1.57425 , 1.24508
4.1 , 15 , 14.93 , 22.5 , 24.53 , 0.0699997 , 0.846702 , -1.57442 , 1.24504 , 0.84663 , -1.57425 , 1.24483
4.12 , 15 , 15.29 , 22.5 , 24.4 , -0.29 , 0.846303 , -1.57353 , 1.24443 , 0.846118 , -1.57412 , 1.24483
4.14 , 15 , 15.53 , 22.5 , 24.27 , -0.53 , 0.845586 , -1.57195 , 1.24333 , 0.845863 , -1.57425 , 1.24457
4.16 , 15 , 15.77 , 22.5 , 24.37 , -0.77 , 0.844561 , -1.56967 , 1.24176 , 0.845863 , -1.57412 , 1.24304
4.18 , 15 , 15.85 , 22.5 , 24.01 , -0.85 , 0.843478 , -1.56727 , 1.24011 , 0.845096 , -1.57271 , 1.2415
4.2 , 15 , 15.87 , 22.5 , 23.48 , -0.87 , 0.842408 , -1.5649 , 1.23847 , 0.843178 , -1.56875 , 1.24086
4.22 , 15 , 15.93 , 22.5 , 22.93 , -0.93 , 0.841277 , -1.56239 , 1.23674 , 0.840749 , -1.56108 , 1.23703
4.24 , 15 , 15.65 , 22.5 , 22.8 , -0.65 , 0.840599 , -1.56089 , 1.2357 , 0.840621 , -1.55967 , 1.2369
4.26 , 15 , 15.49 , 22.5 , 22.85 , -0.49 , 0.84014 , -1.55987 , 1.235 , 0.840621 , -1.56006 , 1.23652
4.28 , 15 , 15.39 , 22.5 , 22.96 , -0.39 , 0.839801 , -1.55912 , 1.23448 , 0.840621 , -1.56134 , 1.23434
4.3 , 15 , 15.12 , 22.5 , 23.44 , -0.12 , 0.839846 , -1.55921 , 1.23455 , 0.839982 , -1.56146 , 1.23396
4.32 , 15 , 14.93 , 22.5 , 23.65 , 0.0699997 , 0.840124 , -1.55983 , 1.23498 , 0.839215 , -1.56134 , 1.2337
4.34 , 15 , 14.91 , 22.5 , 23.59 , 0.0900002 , 0.840377 , -1.56039 , 1.23536 , 0.838576 , -1.56083 , 1.23447
4.36 , 15 , 14.87 , 22.5 , 24.11 , 0.13 , 0.840659 , -1.56102 , 1.23579 , 0.838832 , -1.5598 , 1.23601
4.38 , 15 , 14.72 , 22.5 , 24.3 , 0.28 , 0.841142 , -1.56209 , 1.23653 , 0.840749 , -1.55916 , 1.23601
4.4 , 15 , 14.7 , 22.5 , 23.99 , 0.3 , 0.84161 , -1.56313 , 1.23725 , 0.841516 , -1.55904 , 1.23613
4.42 , 15 , 14.76 , 22.5 , 24.11 , 0.24 , 0.841955 , -1.56389 , 1.23778 , 0.842922 , -1.56134 , 1.2369
4.44 , 15 , 14.79 , 22.5 , 24.05 , 0.21 , 0.842239 , -1.56452 , 1.23821 , 0.84305 , -1.56504 , 1.23767
4.46 , 15 , 14.79 , 22.5 , 23.43 , 0.21 , 0.842513 , -1.56513 , 1.23863 , 0.843178 , -1.5676 , 1.23869
4.48 , 15 , 14.81 , 22.5 , 23.38 , 0.19 , 0.842743 , -1.56564 , 1.23898 , 0.84305 , -1.56734 , 1.23882
4.5 , 15 , 14.87 , 22.5 , 23.34 , 0.13 , 0.842873 , -1.56593 , 1.23918 , 0.842155 , -1.56645 , 1.23882
4.52 , 15 , 14.93 , 22.5 , 23.24 , 0.0699997 , 0.842914 , -1.56602 , 1.23924 , 0.8419 , -1.56568 , 1.23907
4.54 , 15 , 15.05 , 22.5 , 23.25 , -0.0500002 , 0.842781 , -1.56573 , 1.23904 , 0.841644 , -1.56453 , 1.23907
4.56 , 15 , 15.08 , 22.5 , 23.6 , -0.0799999 , 0.842625 , -1.56538 , 1.2388 , 0.8419 , -1.5644 , 1.2392
4.58 , 15 , 15.1 , 22.5 , 23.67 , -0.1 , 0.842455 , -1.565 , 1.23854 , 0.8419 , -1.56428 , 1.23907
4.6 , 15 , 15.18 , 22.5 , 23.67 , -0.18 , 0.842178 , -1.56439 , 1.23812 , 0.842155 , -1.56415 , 1.23882
4.62 , 15 , 15.14 , 22.5 , 23.9 , -0.14 , 0.841984 , -1.56396 , 1.23782 , 0.842795 , -1.56453 , 1.23677
4.64 , 15 , 15.06 , 22.5 , 23.95 , -0.0600004 , 0.841918 , -1.56381 , 1.23772 , 0.843306 , -1.56543 , 1.23652
4.66 , 15 , 15.08 , 22.5 , 23.58 , -0.0799999 , 0.841816 , -1.56359 , 1.23756 , 0.843306 , -1.5653 , 1.23677
4.68 , 15 , 15.1 , 22.5 , 23.52 , -0.1 , 0.841688 , -1.5633 , 1.23737 , 0.84305 , -1.56504 , 1.23792
4.7 , 15 , 15 , 22.5 , 23.54 , 0 , 0.841719 , -1.56337 , 1.23742 , 0.839982 , -1.56389 , 1.23831
4.72 , 15 , 14.97 , 22.5 , 23.37 , 0.0299997 , 0.841783 , -1.56351 , 1.23751 , 0.839599 , -1.56159 , 1.23843
4.74 , 15 , 15.03 , 22.5 , 23.44 , -0.0299997 , 0.841747 , -1.56343 , 1.23746 , 0.839599 , -1.56121 , 1.23843
4.76 , 15 , 15.26 , 22.5 , 23.83 , -0.26 , 0.841368 , -1.56259 , 1.23688 , 0.841261 , -1.56134 , 1.23601
4.78 , 15 , 15.35 , 22.5 , 23.82 , -0.35 , 0.840893 , -1.56154 , 1.23615 , 0.842539 , -1.56236 , 1.23575
4.8 , 15 , 15.44 , 22.5 , 23.35 , -0.44 , 0.840314 , -1.56025 , 1.23527 , 0.843306 , -1.56313 , 1.23562
4.82 , 15 , 15.51 , 22.5 , 23.3 , -0.51 , 0.83966 , -1.5588 , 1.23427 , 0.84305 , -1.56338 , 1.23562
4.84 , 15 , 15.5 , 22.5 , 23.27 , -0.5 , 0.839052 , -1.55745 , 1.23334 , 0.836531 , -1.56146 , 1.23473
4.86 , 15 , 15.47 , 22.5 , 22.85 , -0.47 , 0.838505 , -1.55624 , 1.2325 , 0.83602 , -1.55801 , 1.23358
4.88 , 15 , 15.34 , 22.5 , 22.85 , -0.34 , 0.838162 , -1.55548 , 1.23197 , 0.836531 , -1.55367 , 1.23153
4.9 , 15 , 15.38 , 22.5 , 23.36 , -0.38 , 0.837744 , -1.55455 , 1.23133 , 0.837426 , -1.55341 , 1.23076
4.92 , 15 , 15.43 , 22.5 , 23.42 , -0.43 , 0.837253 , -1.55346 , 1.23058 , 0.83896 , -1.55341 , 1.23089
4.94 , 15 , 15.32 , 22.5 , 23.25 , -0.32 , 0.836941 , -1.55277 , 1.23011 , 0.839087 , -1.55354 , 1.2314
4.96 , 15 , 15.19 , 22.5 , 23.54 , -0.19 , 0.836815 , -1.55249 , 1.22991 , 0.83896 , -1.55367 , 1.23128
4.98 , 15 , 15.2 , 22.5 , 23.98 , -0.2 , 0.836649 , -1.55212 , 1.22966 , 0.836914 , -1.55367 , 1.22923
5 , 15 , 15.07 , 22.5 , 23.95 , -0.0699997 , 0.836672 , -1.55217 , 1.2297 , 0.834741 , -1.55354 , 1.22846
0 , 15 , 0.33 , 45 , 358.1 , 14.67 , 0.170569 , 0.0825508 , 0.146984 , 0.00115049 , 0.000383495 , -0.00178964
0.02 , 15 , 0.34 , 45 , 347.12 , 14.66 , 0.203741 , 0.0374478 , 0.159183 , 0.00076699 , 0.00076699 , -0.00140615
0.04 , 15 , 0.33 , 45 , 341.45 , 14.67 , 0.235165 , -0.00515948 , 0.17077 , 0.000255663 , 0.00166181 , 0.00294013
0.06 , 15 , 0.36 , 45 , 337.48 , 14.64 , 0.265405 , -0.0460513 , 0.18195 , 0.00345146 , 0.00677508 , 0.0076699
0.08 , 15 , 0.31 , 45 , 332.16 , 14.69 , 0.294989 , -0.0859537 , 0.192915 , 0.0157233 , 0.00856473 , 0.0140615
0.1 , 15 , 0.21 , 45 , 37.73 , 14.79 , 0.324209 , -0.125266 , 0.203772 , 0.0244159 , 0.00894822 , 0.0240324
0.12 , 15 , 0.13 , 45 , 45.64 , 14.87 , 0.353111 , -0.164053 , 0.214537 , 0.0346424 , 0.00511327 , 0.0334919
0.14 , 15 , 0.09 , 45 , 191.3 , 14.91 , 0.38167 , -0.202286 , 0.2252 , 0.0488317 , -0.00703075 , 0.0480647
0.16 , 15 , 0.36 , 45 , 153.96 , 14.64 , 0.409157 , -0.238995 , 0.235485 , 0.0619984 , -0.0123997 , 0.0600809
0.18 , 15 , 0.49 , 45 , 166.57 , 14.51 , 0.436063 , -0.274845 , 0.245576 , 0.0807897 , -0.0218592 , 0.0814288
0.2 , 15 , 0.48 , 45 , 199.17 , 14.52 , 0.462784 , -0.310367 , 0.255619 , 0.0958738 , -0.0336197 , 0.0935728
0.22 , 15 , 0.37 , 45 , 195.31 , 14.63 , 0.489575 , -0.3459 , 0.26571 , 0.117861 , -0.0462751 , 0.116071
0.24 , 15 , 0.18 , 45 , 193.5 , 14.82 , 0.516626 , -0.381697 , 0.275921 , 0.141638 , -0.0622541 , 0.139976
0.26 , 15 , 0.18 , 45 , 282 , 14.82 , 0.543429 , -0.417084 , 0.28606 , 0.160684 , -0.0752929 , 0.159278
0.28 , 15 , 0.36 , 45 , 316.02 , 14.64 , 0.569773 , -0.451787 , 0.296047 , 0.19456 , -0.0997088 , 0.184461
0.3 , 15 , 0.41 , 45 , 347.6 , 14.59 , 0.596055 , -0.486331 , 0.306031 , 0.218464 , -0.114921 , 0.200057
0.32 , 15 , 0.65 , 45 , 5.75 , 14.35 , 0.621772 , -0.520057 , 0.31582 , 0.247994 , -0.143044 , 0.220126
0.34 , 15 , 0.91 , 45 , 359.55 , 14.09 , 0.646923 , -0.552971 , 0.325412 , 0.282892 , -0.165926 , 0.239557
0.36 , 15 , 1.49 , 45 , 15.01 , 13.51 , 0.670707 , -0.584032 , 0.334501 , 0.319835 , -0.194688 , 0.257964
0.38 , 15 , 2.25 , 45 , 22.08 , 12.75 , 0.692764 , -0.612781 , 0.342944 , 0.35435 , -0.226518 , 0.272921
0.4 , 15 , 2.88 , 45 , 20.18 , 12.12 , 0.713535 , -0.639805 , 0.350909 , 0.394872 , -0.261799 , 0.292096
0.42 , 15 , 3.24 , 45 , 21.07 , 11.76 , 0.733742 , -0.66605 , 0.358669 , 0.425808 , -0.291073 , 0.304112
0.44 , 15 , 3.55 , 45 , 22.62 , 11.45 , 0.753459 , -0.691616 , 0.366252 , 0.461728 , -0.330189 , 0.318685
0.46 , 15 , 3.87 , 45 , 25.35 , 11.13 , 0.77263 , -0.716432 , 0.373637 , 0.489723 , -0.357929 , 0.327761
0.48 , 15 , 4.29 , 45 , 26.27 , 10.71 , 0.790986 , -0.740157 , 0.380718 , 0.529096 , -0.406505 , 0.345529
0.5 , 15 , 4.52 , 45 , 27.81 , 10.48 , 0.809051 , -0.76347 , 0.387696 , 0.554918 , -0.433222 , 0.351921
0.52 , 15 , 4.75 , 45 , 29.58 , 10.25 , 0.826786 , -0.786322 , 0.394555 , 0.593267 , -0.477196 , 0.364065
0.54 , 15 , 5.2 , 45 , 29.7 , 9.8 , 0.843598 , -0.807953 , 0.401066 , 0.617172 , -0.503018 , 0.374291
0.56 , 15 , 5.65 , 45 , 31.06 , 9.35 , 0.859538 , -0.828435 , 0.407247 , 0.644911 , -0.537021 , 0.382473
0.58 , 15 , 5.81 , 45 , 32.96 , 9.19 , 0.875389 , -0.848774 , 0.413401 , 0.675846 , -0.572942 , 0.390015
0.6 , 15 , 6.16 , 45 , 34.27 , 8.84 , 0.890579 , -0.868241 , 0.419305 , 0.702691 , -0.604644 , 0.400113
0.62 , 15 , 6.78 , 45 , 34.01 , 8.22 , 0.904425 , -0.885964 , 0.424692 , 0.729152 , -0.638136 , 0.405738
0.64 , 15 , 7.3 , 45 , 34.96 , 7.7 , 0.917268 , -0.902384 , 0.429694 , 0.754079 , -0.667026 , 0.413791
0.66 , 15 , 7.51 , 45 , 35.5 , 7.49 , 0.929922 , -0.918545 , 0.434627 , 0.77939 , -0.697961 , 0.420566
0.68 , 15 , 7.94 , 45 , 35.89 , 7.06 , 0.941726 , -0.933606 , 0.439233 , 0.804445 , -0.726979 , 0.427853
0.7 , 15 , 8.16 , 45 , 37.54 , 6.84 , 0.953264 , -0.948312 , 0.443738 , 0.821191 , -0.752162 , 0.431688
0.72 , 15 , 8.24 , 45 , 39.14 , 6.76 , 0.964853 , -0.963069 , 0.448268 , 0.848803 , -0.782075 , 0.439613
0.74 , 15 , 8.34 , 45 , 38.61 , 6.66 , 0.97638 , -0.977733 , 0.452777 , 0.867466 , -0.807769 , 0.443704
0.76 , 15 , 8.29 , 45 , 39.6 , 6.71 , 0.988212 , -0.992772 , 0.457409 , 0.889709 , -0.834102 , 0.448178
0.78 , 15 , 8.31 , 45 , 41.64 , 6.69 , 1.00011 , -1.00787 , 0.462071 , 0.904793 , -0.856984 , 0.451502
0.8 , 15 , 8.3 , 45 , 41.7 , 6.7 , 1.01213 , -1.02313 , 0.466787 , 0.923584 , -0.879482 , 0.45751
0.82 , 15 , 8.45 , 45 , 41.47 , 6.55 , 1.02384 , -1.03797 , 0.471383 , 0.939052 , -0.900575 , 0.463646
0.84 , 15 , 8.62 , 45 , 42.55 , 6.38 , 1.03521 , -1.05236 , 0.47585 , 0.959377 , -0.924479 , 0.465819
0.86 , 15 , 8.7 , 45 , 43.34 , 6.3 , 1.0465 , -1.06663 , 0.480286 , 0.972288 , -0.941481 , 0.469526
0.88 , 15 , 8.86 , 45 , 42.44 , 6.14 , 1.05746 , -1.08048 , 0.484601 , 0.991846 , -0.968325 , 0.476173
0.9 , 15 , 9.15 , 45 , 42.31 , 5.85 , 1.06777 , -1.0935 , 0.48866 , 1.00399 , -0.983793 , 0.480775
0.92 , 15 , 9.48 , 45 , 43.73 , 5.52 , 1.07736 , -1.10559 , 0.492439 , 1.02406 , -1.01089 , 0.486272
0.94 , 15 , 9.57 , 45 , 44.03 , 5.43 , 1.08689 , -1.11761 , 0.496197 , 1.03186 , -1.02444 , 0.48755
0.96 , 15 , 9.68 , 45 , 44.13 , 5.32 , 1.09626 , -1.1294 , 0.499894 , 1.04796 , -1.04285 , 0.494325
0.98 , 15 , 9.82 , 45 , 44.78 , 5.18 , 1.10537 , -1.14087 , 0.50349 , 1.06126 , -1.06088 , 0.495731
1 , 15 , 10.04 , 45 , 45.26 , 4.96 , 1.11401 , -1.15173 , 0.506905 , 1.07251 , -1.07877 , 0.500078
1.02 , 15 , 10.06 , 45 , 45.06 , 4.94 , 1.12274 , -1.1627 , 0.510356 , 1.08478 , -1.09334 , 0.505958
1.04 , 15 , 10.04 , 45 , 44.79 , 4.96 , 1.13161 , -1.17385 , 0.513867 , 1.09577 , -1.11086 , 0.507236
1.06 , 15 , 10.19 , 45 , 45.43 , 4.81 , 1.14016 , -1.18456 , 0.517249 , 1.10766 , -1.12735 , 0.510816
1.08 , 15 , 10.27 , 45 , 45.69 , 4.73 , 1.14858 , -1.19513 , 0.520587 , 1.11763 , -1.14 , 0.514778
1.1 , 15 , 10.28 , 45 , 44.93 , 4.72 , 1.15707 , -1.20577 , 0.523951 , 1.12556 , -1.15087 , 0.518358
1.12 , 15 , 10.49 , 45 , 45.98 , 4.51 , 1.16507 , -1.21578 , 0.527121 , 1.13591 , -1.16838 , 0.52117
1.14 , 15 , 10.58 , 45 , 46.28 , 4.42 , 1.17293 , -1.22562 , 0.530241 , 1.14601 , -1.17976 , 0.524749
1.16 , 15 , 10.49 , 45 , 45.12 , 4.51 , 1.18113 , -1.23587 , 0.533495 , 1.15688 , -1.1942 , 0.530246
1.18 , 15 , 10.61 , 45 , 45.04 , 4.39 , 1.18903 , -1.24575 , 0.536636 , 1.16493 , -1.20277 , 0.531013
1.2 , 15 , 10.75 , 45 , 45.7 , 4.25 , 1.19663 , -1.25524 , 0.539657 , 1.17222 , -1.21389 , 0.533058
1.22 , 15 , 10.83 , 45 , 45.92 , 4.17 , 1.20411 , -1.26456 , 0.542627 , 1.17938 , -1.22795 , 0.537405
1.24 , 15 , 10.88 , 45 , 44.75 , 4.12 , 1.21151 , -1.2738 , 0.545575 , 1.18845 , -1.23843 , 0.541112
1.26 , 15 , 11.29 , 45 , 45.25 , 3.71 , 1.2179 , -1.28176 , 0.548115 , 1.19702 , -1.2493 , 0.542774
1.28 , 15 , 11.83 , 45 , 45.28 , 3.17 , 1.223 , -1.28812 , 0.550148 , 1.20635 , -1.25876 , 0.547503
1.3 , 15 , 12.1 , 45 , 44.04 , 2.9 , 1.22763 , -1.29388 , 0.551991 , 1.21351 , -1.27052 , 0.549421
1.32 , 15 , 12.42 , 45 , 43.83 , 2.58 , 1.23161 , -1.29884 , 0.553579 , 1.22067 , -1.27857 , 0.551466
1.34 , 15 , 12.61 , 45 , 44.56 , 2.39 , 1.23531 , -1.30344 , 0.555052 , 1.22348 , -1.28535 , 0.551977
1.36 , 15 , 12.74 , 45 , 43.88 , 2.26 , 1.23884 , -1.30784 , 0.556462 , 1.22961 , -1.29468 , 0.555301
1.38 , 15 , 12.81 , 45 , 43.54 , 2.19 , 1.24235 , -1.31221 , 0.557861 , 1.23575 , -1.30069 , 0.555812
1.4 , 15 , 12.85 , 45 , 44.66 , 2.15 , 1.24588 , -1.31659 , 0.559268 , 1.23895 , -1.30631 , 0.557219
