0 , 15 , 3.49 , 90 , 134.7 , 2.58113 , -0.965658 , -0.969665 , 0.00869256 , 0.00843689 , 0.0120162
0.02 , 15 , 3.37 , 90 , 131.76 , 2.3726 , -0.886308 , -0.891663 , 0.0147006 , 0.00613592 , 0.0111214
0.04 , 15 , 2.78 , 90 , 113.62 , 2.20508 , -0.816719 , -0.833829 , 0.0841133 , -0.025055 , -0.00958738
0.06 , 15 , 2.92 , 90 , 109.99 , 2.13953 , -0.792493 , -0.810337 , 0.0968965 , -0.0302961 , -0.0139337
0.08 , 15 , 1.58 , 90 , 105.28 , 2.03111 , -0.74228 , -0.763993 , 0.154293 , -0.0593139 , -0.0395
0.1 , 15 , 1.25 , 90 , 107.6 , 1.98404 , -0.726076 , -0.74672 , 0.17449 , -0.0658333 , -0.0474256
0.12 , 15 , 1.88 , 90 , 119.32 , 1.8903 , -0.696073 , -0.710318 , 0.233549 , -0.0859029 , -0.0710744
0.14 , 15 , 2.09 , 90 , 124.48 , 1.85853 , -0.680505 , -0.696117 , 0.251573 , -0.0943398 , -0.0793835
0.16 , 15 , 2.88 , 90 , 133.39 , 1.77626 , -0.645309 , -0.662976 , 0.304751 , -0.117733 , -0.10201
0.18 , 15 , 3.2 , 90 , 131.23 , 1.75542 , -0.63872 , -0.65411 , 0.318301 , -0.122718 , -0.108018
0.2 , 15 , 3.69 , 90 , 120.64 , 1.67812 , -0.610528 , -0.620906 , 0.375697 , -0.143299 , -0.13205
0.22 , 15 , 3.75 , 90 , 118.15 , 1.6566 , -0.601696 , -0.61158 , 0.388353 , -0.14918 , -0.138825
0.24 , 15 , 4.17 , 90 , 108.22 , 1.61568 , -0.58544 , -0.597995 , 0.41916 , -0.162346 , -0.148796
0.26 , 15 , 4.96 , 90 , 101.99 , 1.55298 , -0.565575 , -0.566974 , 0.466202 , -0.17628 , -0.172573
0.28 , 15 , 5.16 , 90 , 102.75 , 1.53513 , -0.558417 , -0.559308 , 0.479369 , -0.183183 , -0.178709
0.3 , 15 , 6.04 , 90 , 107.58 , 1.47518 , -0.531183 , -0.536013 , 0.526795 , -0.204019 , -0.19635
0.32 , 15 , 6.08 , 90 , 108.98 , 1.45824 , -0.524648 , -0.532601 , 0.542518 , -0.208621 , -0.201463
0.34 , 15 , 6.29 , 90 , 116.49 , 1.40241 , -0.492209 , -0.501945 , 0.584319 , -0.234699 , -0.225495
0.36 , 15 , 6.29 , 90 , 116.84 , 1.39211 , -0.488317 , -0.497324 , 0.593267 , -0.239301 , -0.229458
0.38 , 15 , 5.38 , 90 , 119.64 , 1.34419 , -0.471421 , -0.481713 , 0.636474 , -0.253874 , -0.243519
0.4 , 15 , 5.35 , 90 , 119.09 , 1.3417 , -0.469835 , -0.481992 , 0.64555 , -0.258348 , -0.246587
0.42 , 15 , 5.52 , 90 , 109.31 , 1.31623 , -0.461012 , -0.475139 , 0.672395 , -0.267935 , -0.254896
0.44 , 15 , 6.21 , 90 , 99.44 , 1.26636 , -0.439445 , -0.455823 , 0.714324 , -0.286854 , -0.271515
0.46 , 15 , 6.51 , 90 , 98.68 , 1.26423 , -0.437524 , -0.453094 , 0.723016 , -0.291456 , -0.275477
0.48 , 15 , 7.1 , 90 , 98 , 1.24242 , -0.427489 , -0.445459 , 0.745387 , -0.300788 , -0.284042
0.5 , 15 , 8.49 , 90 , 97.61 , 1.20214 , -0.418433 , -0.424259 , 0.780285 , -0.310503 , -0.301683
0.52 , 15 , 8.72 , 90 , 97.54 , 1.19342 , -0.412829 , -0.422633 , 0.795369 , -0.316511 , -0.305901
0.54 , 15 , 9.15 , 90 , 96.73 , 1.15487 , -0.393842 , -0.403858 , 0.82835 , -0.334152 , -0.322647
0.56 , 15 , 9.16 , 90 , 97.28 , 1.14866 , -0.390634 , -0.401532 , 0.838832 , -0.338243 , -0.327505
0.58 , 15 , 8.98 , 90 , 99.98 , 1.11521 , -0.373187 , -0.383212 , 0.868872 , -0.353455 , -0.343228
0.6 , 15 , 8.89 , 90 , 100.19 , 1.11115 , -0.373555 , -0.3803 , 0.876926 , -0.354733 , -0.347574
0.62 , 15 , 8.66 , 90 , 104.14 , 1.07167 , -0.361307 , -0.364845 , 0.911057 , -0.366238 , -0.361125
0.64 , 15 , 8.64 , 90 , 104.52 , 1.06951 , -0.361246 , -0.363504 , 0.917321 , -0.3679 , -0.365215
0.66 , 15 , 8.75 , 90 , 105.52 , 1.05071 , -0.35356 , -0.357629 , 0.936751 , -0.377104 , -0.370456
0.68 , 15 , 9.13 , 90 , 105.82 , 1.01067 , -0.337556 , -0.346016 , 0.970754 , -0.389375 , -0.381961
0.7 , 15 , 9.26 , 90 , 106.13 , 1.00897 , -0.338643 , -0.344657 , 0.978424 , -0.391293 , -0.384518
0.72 , 15 , 9.22 , 90 , 106.11 , 0.988782 , -0.330974 , -0.338254 , 0.997215 , -0.398324 , -0.391421
0.74 , 15 , 9.97 , 90 , 102.23 , 0.958934 , -0.321388 , -0.325441 , 1.02547 , -0.407272 , -0.402926
0.76 , 15 , 10.07 , 90 , 102.11 , 0.953129 , -0.316504 , -0.322641 , 1.03326 , -0.413791 , -0.406249
0.78 , 15 , 10.47 , 90 , 100.6 , 0.919642 , -0.303003 , -0.308439 , 1.06228 , -0.426319 , -0.418521
0.8 , 15 , 10.77 , 90 , 100.55 , 0.917403 , -0.298746 , -0.307261 , 1.07008 , -0.431049 , -0.421461
0.82 , 15 , 10.92 , 90 , 99.66 , 0.885035 , -0.27995 , -0.294289 , 1.09692 , -0.445366 , -0.433989
0.84 , 15 , 10.95 , 90 , 100.13 , 0.884673 , -0.280995 , -0.290287 , 1.10268 , -0.448178 , -0.438463
0.86 , 15 , 11.39 , 90 , 100.84 , 0.852189 , -0.265536 , -0.276977 , 1.12978 , -0.460833 , -0.450223
0.88 , 15 , 11.31 , 90 , 100.64 , 0.851759 , -0.265429 , -0.27437 , 1.13553 , -0.462367 , -0.453803
0.9 , 15 , 10.93 , 90 , 99.95 , 0.838315 , -0.25877 , -0.271162 , 1.14818 , -0.470421 , -0.457254
0.92 , 15 , 10.94 , 90 , 98.06 , 0.81118 , -0.246541 , -0.259527 , 1.17209 , -0.480647 , -0.467992
0.94 , 15 , 11 , 90 , 98.29 , 0.808199 , -0.2458 , -0.258118 , 1.17912 , -0.482693 , -0.470932
0.96 , 15 , 11.17 , 90 , 98.94 , 0.781374 , -0.237485 , -0.239565 , 1.20315 , -0.489723 , -0.486528
0.98 , 15 , 11.31 , 90 , 98.91 , 0.776881 , -0.237988 , -0.239995 , 1.21069 , -0.49113 , -0.487806
1 , 15 , 11.89 , 90 , 97.66 , 0.742868 , -0.231527 , -0.235556 , 1.2392 , -0.49701 , -0.492919
1.02 , 15 , 12 , 90 , 97.49 , 0.740581 , -0.231018 , -0.23443 , 1.24534 , -0.499439 , -0.494581
1.04 , 15 , 12.77 , 90 , 97.65 , 0.717362 , -0.21525 , -0.223624 , 1.26605 , -0.512733 , -0.504296
1.06 , 15 , 12.75 , 90 , 97.21 , 0.71623 , -0.215011 , -0.224084 , 1.26899 , -0.514267 , -0.504808
1.08 , 15 , 13.03 , 90 , 96.19 , 0.699034 , -0.203657 , -0.218895 , 1.28612 , -0.525261 , -0.510049
1.1 , 15 , 13.05 , 90 , 96.22 , 0.695155 , -0.199551 , -0.216368 , 1.29212 , -0.528329 , -0.513756
1.12 , 15 , 13.18 , 90 , 97.09 , 0.67553 , -0.195103 , -0.207472 , 1.31143 , -0.533953 , -0.521426
1.14 , 15 , 13.12 , 90 , 96.7 , 0.668291 , -0.191885 , -0.205175 , 1.31833 , -0.537405 , -0.524621
1.16 , 15 , 12.96 , 90 , 96.46 , 0.645506 , -0.186482 , -0.195334 , 1.33955 , -0.541367 , -0.532803
1.18 , 15 , 12.93 , 90 , 96.8 , 0.639899 , -0.18567 , -0.19414 , 1.34671 , -0.544819 , -0.535231
1.2 , 15 , 12.55 , 90 , 98.52 , 0.617948 , -0.175797 , -0.182091 , 1.36639 , -0.552361 , -0.545202
1.22 , 15 , 12.57 , 90 , 98.78 , 0.614623 , -0.175002 , -0.182222 , 1.37074 , -0.55479 , -0.546481
1.24 , 15 , 12.92 , 90 , 100.02 , 0.596299 , -0.164683 , -0.175479 , 1.38672 , -0.56246 , -0.553128
1.26 , 15 , 12.94 , 90 , 100.18 , 0.595741 , -0.165777 , -0.172337 , 1.39081 , -0.56361 , -0.556835
1.28 , 15 , 13.09 , 90 , 100.14 , 0.5877 , -0.163528 , -0.165496 , 1.39912 , -0.567062 , -0.562587
1.3 , 15 , 13.76 , 90 , 98.57 , 0.568003 , -0.150711 , -0.156175 , 1.41676 , -0.576138 , -0.570641
1.32 , 15 , 13.85 , 90 , 98.29 , 0.565574 , -0.151552 , -0.156497 , 1.42136 , -0.578694 , -0.572431
1.34 , 15 , 13.93 , 90 , 97.4 , 0.554786 , -0.145317 , -0.151492 , 1.4321 , -0.584958 , -0.577032
1.36 , 15 , 14.25 , 90 , 97.67 , 0.533227 , -0.135181 , -0.140632 , 1.45038 , -0.592756 , -0.586236
1.38 , 15 , 14.29 , 90 , 97.76 , 0.531576 , -0.133131 , -0.139296 , 1.45306 , -0.595057 , -0.588665
1.4 , 15 , 14.1 , 90 , 98.49 , 0.518273 , -0.127143 , -0.130772 , 1.46687 , -0.599914 , -0.596335
1.42 , 15 , 14.09 , 90 , 98.79 , 0.513893 , -0.12811 , -0.127937 , 1.47364 , -0.600553 , -0.600042
1.44 , 15 , 14.19 , 90 , 98.7 , 0.496949 , -0.125902 , -0.122973 , 1.48745 , -0.604772 , -0.604644
1.46 , 15 , 14 , 90 , 97.04 , 0.484906 , -0.117173 , -0.119552 , 1.49857 , -0.610013 , -0.607712
1.48 , 15 , 13.98 , 90 , 97.14 , 0.484828 , -0.118616 , -0.118522 , 1.50011 , -0.610141 , -0.609885
1.5 , 15 , 14.07 , 90 , 97.4 , 0.477262 , -0.116959 , -0.117062 , 1.5088 , -0.612058 , -0.611803
1.52 , 15 , 14.78 , 90 , 97.38 , 0.465833 , -0.114621 , -0.11567 , 1.51928 , -0.614359 , -0.613209
1.54 , 15 , 14.78 , 90 , 97.09 , 0.4642 , -0.114127 , -0.115687 , 1.52158 , -0.616277 , -0.614104
1.56 , 15 , 15.21 , 90 , 97.95 , 0.449562 , -0.110809 , -0.110359 , 1.53615 , -0.618706 , -0.618706
1.58 , 15 , 15.2 , 90 , 97.98 , 0.445478 , -0.110787 , -0.11001 , 1.5405 , -0.619473 , -0.619345
1.6 , 15 , 15.14 , 90 , 97.95 , 0.43419 , -0.102874 , -0.107734 , 1.55111 , -0.626375 , -0.622029
1.62 , 15 , 15.18 , 90 , 98.33 , 0.432912 , -0.102318 , -0.106656 , 1.55213 , -0.62727 , -0.623563
1.64 , 15 , 15.1 , 90 , 99.34 , 0.422642 , -0.0970798 , -0.104478 , 1.56236 , -0.631617 , -0.625225
1.66 , 15 , 15.05 , 90 , 99.33 , 0.422968 , -0.0979236 , -0.103996 , 1.56325 , -0.631744 , -0.626503
1.68 , 15 , 15.1 , 90 , 99.68 , 0.414893 , -0.0963564 , -0.102533 , 1.57323 , -0.634045 , -0.627909
1.7 , 15 , 15.08 , 90 , 97.59 , 0.394646 , -0.0901365 , -0.0974102 , 1.58882 , -0.638775 , -0.632895
1.72 , 15 , 15.16 , 90 , 97.21 , 0.394017 , -0.0897758 , -0.0969086 , 1.59163 , -0.640437 , -0.633151
1.74 , 15 , 15.08 , 90 , 96.9 , 0.387815 , -0.087758 , -0.0929783 , 1.59943 , -0.641715 , -0.636474
1.76 , 15 , 15.45 , 90 , 96.21 , 0.371625 , -0.0864128 , -0.0900595 , 1.61157 , -0.643377 , -0.639798
1.78 , 15 , 15.51 , 90 , 96.03 , 0.371218 , -0.085161 , -0.0866206 , 1.61426 , -0.644655 , -0.643377
1.8 , 15 , 15.7 , 90 , 96.17 , 0.364739 , -0.0820341 , -0.0793877 , 1.61924 , -0.647723 , -0.648618
1.82 , 15 , 15.7 , 90 , 95.86 , 0.365848 , -0.0816997 , -0.0798274 , 1.62014 , -0.648107 , -0.649513
1.84 , 15 , 16.02 , 90 , 95.31 , 0.355817 , -0.0785067 , -0.0763128 , 1.63152 , -0.651686 , -0.652837
1.86 , 15 , 16.05 , 90 , 95.59 , 0.351389 , -0.0773063 , -0.075099 , 1.63458 , -0.652453 , -0.654115
1.88 , 15 , 16.2 , 90 , 96.3 , 0.347077 , -0.0763434 , -0.0729114 , 1.63919 , -0.653604 , -0.65616
1.9 , 15 , 15.97 , 90 , 96.38 , 0.33748 , -0.0716455 , -0.0687336 , 1.64801 , -0.658589 , -0.660251
1.92 , 15 , 15.98 , 90 , 96.52 , 0.335936 , -0.0705543 , -0.068724 , 1.65082 , -0.658973 , -0.660379
1.94 , 15 , 16.07 , 90 , 96.68 , 0.331556 , -0.0682922 , -0.067612 , 1.65529 , -0.661018 , -0.662041
1.96 , 15 , 15.6 , 90 , 96.48 , 0.319843 , -0.0587165 , -0.0628002 , 1.66424 , -0.669583 , -0.665875
1.98 , 15 , 15.57 , 90 , 96.6 , 0.320537 , -0.0580718 , -0.0629294 , 1.66488 , -0.670605 , -0.666387
2 , 15 , 15.66 , 90 , 96.69 , 0.309992 , -0.0530002 , -0.0554399 , 1.67434 , -0.67623 , -0.672395
2.02 , 15 , 15.58 , 90 , 96.7 , 0.310536 , -0.0506207 , -0.0564564 , 1.67575 , -0.677764 , -0.672651
2.04 , 15 , 16.12 , 90 , 96.28 , 0.29542 , -0.0476165 , -0.0551856 , 1.68879 , -0.680704 , -0.673801
2.06 , 15 , 16.16 , 90 , 96.01 , 0.294456 , -0.0477863 , -0.0550768 , 1.69109 , -0.680832 , -0.674696
2.08 , 15 , 16.17 , 90 , 95.66 , 0.291091 , -0.0440163 , -0.0510024 , 1.69479 , -0.684667 , -0.678275
2.1 , 15 , 16.74 , 90 , 95.79 , 0.278957 , -0.0419413 , -0.0476821 , 1.70515 , -0.687223 , -0.68096
2.12 , 15 , 16.74 , 90 , 95.45 , 0.278471 , -0.0404724 , -0.0470778 , 1.7077 , -0.687863 , -0.681982
2.14 , 15 , 16.67 , 90 , 95.44 , 0.270304 , -0.0397668 , -0.0457885 , 1.7155 , -0.688885 , -0.683388
2.16 , 15 , 16.87 , 90 , 96.08 , 0.264657 , -0.0367923 , -0.0422988 , 1.71985 , -0.692848 , -0.686329
2.18 , 15 , 16.87 , 90 , 96.27 , 0.262113 , -0.0352768 , -0.0424568 , 1.72266 , -0.694638 , -0.687096
2.2 , 15 , 16.71 , 90 , 96.41 , 0.255308 , -0.0286893 , -0.0363848 , 1.7288 , -0.699112 , -0.692592
2.22 , 15 , 16.73 , 90 , 96.58 , 0.255047 , -0.0281544 , -0.0345483 , 1.73059 , -0.700774 , -0.694126
2.24 , 15 , 16.33 , 90 , 96.43 , 0.252008 , -0.0258155 , -0.0317216 , 1.73365 , -0.70218 , -0.696939
2.26 , 15 , 16.32 , 90 , 96.17 , 0.250986 , -0.0263405 , -0.0314265 , 1.73532 , -0.702308 , -0.697194
2.28 , 15 , 16.52 , 90 , 96.35 , 0.246591 , -0.0256286 , -0.0262609 , 1.73851 , -0.703586 , -0.701796
2.3 , 15 , 16.54 , 90 , 96.35 , 0.247207 , -0.0247351 , -0.0260743 , 1.7389 , -0.704481 , -0.702435
2.32 , 15 , 16.59 , 90 , 96 , 0.246475 , -0.0238281 , -0.024457 , 1.74005 , -0.705503 , -0.704609
2.34 , 15 , 16.95 , 90 , 95.59 , 0.243826 , -0.0208839 , -0.0203312 , 1.74324 , -0.707932 , -0.707804
2.36 , 15 , 17.03 , 90 , 95.6 , 0.242781 , -0.0177549 , -0.0205735 , 1.74465 , -0.711256 , -0.70806
2.38 , 15 , 17.37 , 90 , 95.38 , 0.237443 , -0.0135314 , -0.0160337 , 1.74912 , -0.714452 , -0.712278
2.4 , 15 , 17.38 , 90 , 95.5 , 0.236241 , -0.0132825 , -0.0159403 , 1.75117 , -0.716753 , -0.712534
2.42 , 15 , 17.28 , 90 , 95.75 , 0.232807 , -0.00560916 , -0.0151079 , 1.75462 , -0.722121 , -0.713812
2.44 , 15 , 17.28 , 90 , 95.75 , 0.224126 , 0.00106711 , -0.0118974 , 1.76293 , -0.727363 , -0.716753
2.46 , 15 , 17.12 , 90 , 96.02 , 0.221078 , 8.12854e-05 , -0.0113429 , 1.76523 , -0.727235 , -0.717392
2.48 , 15 , 16.94 , 90 , 95.71 , 0.218621 , -0.000566754 , -0.0108066 , 1.76676 , -0.72749 , -0.718159
2.5 , 15 , 16.83 , 90 , 96.08 , 0.215213 , 0.000479563 , -0.00202556 , 1.77047 , -0.728641 , -0.725062
2.52 , 15 , 16.85 , 90 , 96.13 , 0.215316 , 0.000670985 , -0.00121303 , 1.77111 , -0.729024 , -0.727107
2.54 , 15 , 16.9 , 90 , 96.2 , 0.21413 , 0.000614736 , 0.00178153 , 1.77328 , -0.72928 , -0.729408
2.56 , 15 , 17.02 , 90 , 96.24 , 0.21007 , 0.00012881 , 0.00171567 , 1.77622 , -0.729152 , -0.729664
2.58 , 15 , 17.35 , 90 , 95.3 , 0.209029 , -9.62286e-05 , 0.00121778 , 1.77814 , -0.729152 , -0.729664
2.6 , 15 , 17.44 , 90 , 95.33 , 0.20349 , -0.000289466 , 0.00103107 , 1.78249 , -0.729152 , -0.729791
2.62 , 15 , 17.53 , 90 , 96.48 , 0.202581 , -0.00045268 , 0.000574673 , 1.78312 , -0.729152 , -0.729664
2.64 , 15 , 17.53 , 90 , 96.54 , 0.198764 , -0.000430643 , -0.000648847 , 1.78683 , -0.729408 , -0.728769
2.66 , 15 , 17.68 , 90 , 97.63 , 0.197749 , -7.10211e-05 , -0.000918713 , 1.78811 , -0.729791 , -0.728769
2.68 , 15 , 17.67 , 90 , 97.69 , 0.197406 , 0.0036103 , -0.00119843 , 1.78888 , -0.733371 , -0.728641
2.7 , 15 , 17.28 , 90 , 97.61 , 0.195098 , 0.0040163 , -0.000962618 , 1.79143 , -0.733243 , -0.728897
2.72 , 15 , 17.25 , 90 , 97.69 , 0.192205 , 0.00355688 , -0.000745321 , 1.79412 , -0.733243 , -0.729152
2.74 , 15 , 17.17 , 90 , 97.6 , 0.188218 , 0.00321826 , -0.000199989 , 1.79936 , -0.732859 , -0.729791
2.76 , 15 , 17.13 , 90 , 97.43 , 0.182509 , 0.00260306 , 0.00233184 , 1.80307 , -0.732604 , -0.731709
2.78 , 15 , 17.15 , 90 , 96.71 , 0.18168 , 0.00254421 , 0.0021887 , 1.80422 , -0.732476 , -0.731837
2.8 , 15 , 17.2 , 90 , 96.7 , 0.175392 , 0.00132366 , 0.00234338 , 1.80946 , -0.73107 , -0.732092
2.82 , 15 , 17.24 , 90 , 95.91 , 0.175421 , 4.92436e-05 , 0.00219751 , 1.81035 , -0.730558 , -0.732092
2.84 , 15 , 17.37 , 90 , 95.96 , 0.170579 , -0.00100299 , 0.00192718 , 1.81534 , -0.729664 , -0.731965
2.86 , 15 , 17.93 , 90 , 94.95 , 0.168142 , -0.00103494 , 0.00135746 , 1.81662 , -0.729791 , -0.731453
2.88 , 15 , 18.02 , 90 , 94.83 , 0.168446 , -0.000792974 , 0.000852805 , 1.817 , -0.729791 , -0.73107
2.9 , 15 , 18.09 , 90 , 94.82 , 0.166498 , -0.000428976 , -0.00129568 , 1.81917 , -0.730047 , -0.729408
2.92 , 15 , 18.17 , 90 , 94.95 , 0.159095 , -0.000264758 , -0.00178488 , 1.82493 , -0.730175 , -0.729024
2.94 , 15 , 18.18 , 90 , 95.06 , 0.159979 , -0.000271698 , -0.00165972 , 1.82531 , -0.730175 , -0.729152
2.96 , 15 , 18.17 , 90 , 95.05 , 0.159078 , -0.000103693 , -0.00142967 , 1.82672 , -0.730303 , -0.729152
2.98 , 15 , 17.54 , 90 , 95.86 , 0.156787 , 0.00222268 , -0.00106829 , 1.82851 , -0.732604 , -0.729536
3 , 15 , 17.53 , 90 , 95.98 , 0.157069 , 0.00269958 , -0.000904906 , 1.82863 , -0.732859 , -0.729536
3.02 , 15 , 17.55 , 90 , 96.08 , 0.152319 , 0.0030679 , -0.00024545 , 1.83515 , -0.733115 , -0.730047
3.04 , 15 , 17.5 , 90 , 96.9 , 0.146545 , 0.00195679 , 0.00537774 , 1.83822 , -0.732348 , -0.734393
3.06 , 15 , 17.49 , 90 , 96.79 , 0.146338 , 0.00198287 , 0.00556886 , 1.83873 , -0.73222 , -0.734905
3.08 , 15 , 17.54 , 90 , 96.81 , 0.142804 , 0.00198161 , 0.00531481 , 1.84218 , -0.73222 , -0.734905
3.1 , 15 , 17.49 , 90 , 96.92 , 0.140569 , 0.00214354 , 0.00583832 , 1.84487 , -0.732348 , -0.735416
3.12 , 15 , 17.74 , 90 , 97.04 , 0.13811 , 0.0014569 , 0.00585321 , 1.8473 , -0.731709 , -0.735544
3.14 , 15 , 17.8 , 90 , 97.28 , 0.134972 , 0.0011652 , 0.00558231 , 1.8496 , -0.731581 , -0.735416
3.16 , 15 , 17.82 , 90 , 97.56 , 0.134059 , -0.000129863 , 0.00535642 , 1.85126 , -0.730558 , -0.735288
3.18 , 15 , 17.89 , 90 , 97.59 , 0.129977 , -7.26494e-06 , 0.00465199 , 1.85445 , -0.730558 , -0.734777
3.2 , 15 , 17.8 , 90 , 97.93 , 0.128921 , 4.26e-05 , 0.00350054 , 1.85586 , -0.730558 , -0.733498
3.22 , 15 , 17.76 , 90 , 97.88 , 0.127696 , -9.75519e-05 , 0.00141343 , 1.8574 , -0.730431 , -0.732092
3.24 , 15 , 17.64 , 90 , 96.87 , 0.12274 , -0.000401025 , -0.00122817 , 1.86149 , -0.730175 , -0.729152
3.26 , 15 , 17.64 , 90 , 96.79 , 0.122727 , -0.000189494 , -0.00225813 , 1.86264 , -0.730303 , -0.729024
3.28 , 15 , 17.68 , 90 , 96.62 , 0.118099 , -0.00017871 , -0.00235185 , 1.86596 , -0.730431 , -0.728769
3.3 , 15 , 17.76 , 90 , 96.47 , 0.116716 , 0.000166654 , -0.00236853 , 1.86788 , -0.730558 , -0.728641
3.32 , 15 , 17.58 , 90 , 96.15 , 0.114854 , 0.000149295 , -0.00243016 , 1.86979 , -0.730558 , -0.728513
3.34 , 15 , 17.58 , 90 , 96.01 , 0.112473 , -0.000187606 , -0.00217883 , 1.87197 , -0.730303 , -0.728641
3.36 , 15 , 17.78 , 90 , 95.83 , 0.111453 , 1.15342e-05 , -0.00213298 , 1.87401 , -0.730431 , -0.728641
3.38 , 15 , 17.77 , 90 , 95.96 , 0.105829 , -0.000150177 , -0.00209253 , 1.87823 , -0.730303 , -0.728769
3.4 , 15 , 17.88 , 90 , 96.76 , 0.105028 , -0.000126936 , -0.00189034 , 1.87913 , -0.730175 , -0.728769
3.42 , 15 , 17.91 , 90 , 96.76 , 0.102144 , -0.000113963 , -0.00186104 , 1.88296 , -0.730303 , -0.728897
3.44 , 15 , 17.96 , 90 , 97.16 , 0.100337 , 0.000564312 , -0.000825571 , 1.88386 , -0.731453 , -0.729664
3.46 , 15 , 17.96 , 90 , 97.14 , 0.0999691 , 0.00152148 , -0.000373369 , 1.88462 , -0.731453 , -0.730303
3.48 , 15 , 17.97 , 90 , 97.24 , 0.0992912 , 0.00159415 , 0.00325716 , 1.88641 , -0.731709 , -0.732859
3.5 , 15 , 17.91 , 90 , 96.63 , 0.0905486 , 0.00120596 , 0.00345502 , 1.89383 , -0.731453 , -0.733115
3.52 , 15 , 17.9 , 90 , 96.37 , 0.088925 , 0.00120204 , 0.00329421 , 1.89536 , -0.731453 , -0.733115
3.54 , 15 , 17.86 , 90 , 96.28 , 0.0873578 , 0.000688485 , 0.00354266 , 1.89638 , -0.73107 , -0.733371
3.56 , 15 , 17.81 , 90 , 96.15 , 0.0860203 , 0.000383417 , 0.00362637 , 1.89779 , -0.730686 , -0.733498
3.58 , 15 , 17.73 , 90 , 96.31 , 0.0856164 , 0.000250198 , 0.00355926 , 1.89932 , -0.730686 , -0.733498
3.6 , 15 , 17.73 , 90 , 96.27 , 0.0772507 , 0.000109158 , 0.00334276 , 1.90648 , -0.730431 , -0.733371
3.62 , 15 , 18.12 , 90 , 96.69 , 0.075129 , -0.00086813 , 0.00314459 , 1.90814 , -0.729664 , -0.733243
3.64 , 15 , 18.14 , 90 , 96.6 , 0.0739494 , -0.00110951 , 0.00295661 , 1.90942 , -0.729536 , -0.733115
3.66 , 15 , 18.04 , 90 , 96.03 , 0.072447 , -0.000874839 , 0.00244299 , 1.91121 , -0.729664 , -0.732604
3.68 , 15 , 18.06 , 90 , 95.99 , 0.0687265 , -0.00101785 , 0.00179555 , 1.91492 , -0.729664 , -0.731837
3.7 , 15 , 18.29 , 90 , 96.26 , 0.0664862 , -0.000984428 , -0.00166091 , 1.91696 , -0.729536 , -0.728769
3.72 , 15 , 18.25 , 90 , 96.3 , 0.0656927 , -0.000963775 , -0.00286892 , 1.91812 , -0.729536 , -0.728385
3.74 , 15 , 18.25 , 90 , 96.42 , 0.0642649 , -0.000780868 , -0.00296272 , 1.91939 , -0.729791 , -0.72813
3.76 , 15 , 18.27 , 90 , 96.44 , 0.0576358 , 0.000219979 , -0.00281642 , 1.92476 , -0.730303 , -0.72813
3.78 , 15 , 18.05 , 90 , 96.94 , 0.0579185 , -2.26337e-05 , -0.00272803 , 1.92591 , -0.730431 , -0.72813
3.8 , 15 , 18.02 , 90 , 97.03 , 0.0558312 , 0.000630657 , -0.00249896 , 1.92796 , -0.730814 , -0.72813
3.82 , 15 , 17.91 , 90 , 97.03 , 0.0534485 , 0.000735943 , -0.00229624 , 1.93026 , -0.730942 , -0.728513
3.84 , 15 , 17.88 , 90 , 97.01 , 0.0510961 , 0.000697831 , -0.00177402 , 1.9323 , -0.730814 , -0.728769
3.86 , 15 , 17.99 , 90 , 97.06 , 0.0485876 , 0.000511427 , -0.00128071 , 1.93435 , -0.730814 , -0.729152
3.88 , 15 , 17.94 , 90 , 96.96 , 0.0484182 , 0.00067875 , 0.000196332 , 1.93601 , -0.730942 , -0.730431
3.9 , 15 , 18.32 , 90 , 96.9 , 0.0357135 , -6.11758e-06 , 0.000411108 , 1.94573 , -0.730431 , -0.730558
3.92 , 15 , 18.38 , 90 , 96.8 , 0.0356161 , 3.74273e-05 , 0.000343321 , 1.94675 , -0.730431 , -0.730558
3.94 , 15 , 18.38 , 90 , 96.74 , 0.0342819 , -0.000115267 , 0.000313448 , 1.94931 , -0.730303 , -0.730558
3.96 , 15 , 18.35 , 90 , 96.65 , 0.0296634 , 7.19841e-05 , 0.000297573 , 1.95263 , -0.730431 , -0.730558
3.98 , 15 , 18.4 , 90 , 96.92 , 0.0270608 , 6.78228e-05 , 0.000622352 , 1.95672 , -0.730303 , -0.730814
4 , 15 , 18.45 , 90 , 96.83 , 0.0230429 , 6.56692e-05 , 0.00059014 , 1.95979 , -0.730303 , -0.730814
4.02 , 15 , 18.31 , 90 , 97.37 , 0.0194463 , -0.000270639 , 0.00057583 , 1.96311 , -0.730175 , -0.730814
4.04 , 15 , 18.27 , 90 , 97.44 , 0.015358 , -0.000245699 , 0.000232516 , 1.9658 , -0.730047 , -0.730558
4.06 , 15 , 18.11 , 90 , 97.49 , 0.0143225 , -6.98186e-05 , -8.22775e-05 , 1.96733 , -0.730175 , -0.730303
4.08 , 15 , 18.12 , 90 , 97.54 , 0.0114016 , -0.000245561 , -0.000224855 , 1.97091 , -0.730303 , -0.730175
4.1 , 15 , 18.21 , 90 , 98.02 , 0.00553062 , -6.80554e-05 , -0.000375562 , 1.975 , -0.730431 , -0.730047
4.12 , 15 , 18.22 , 90 , 97.9 , 0.00642316 , 8.96951e-05 , -0.000359168 , 1.97526 , -0.730431 , -0.730047
