2.64 , 15 , 14.19 , 22.5 , 18.92 , 0.81 , 0.805893 , -1.48361 , 1.18257 , 0.803422 , -1.48234 , 1.18078
2.66 , 15 , 14.11 , 22.5 , 18.91 , 0.89 , 0.807037 , -1.48616 , 1.18432 , 0.80355 , -1.48323 , 1.1818
2.68 , 15 , 14.01 , 22.5 , 18.77 , 0.99 , 0.808284 , -1.48895 , 1.18624 , 0.807385 , -1.48656 , 1.18436
2.7 , 15 , 14 , 22.5 , 18.88 , 1 , 0.8095 , -1.49166 , 1.1881 , 0.807769 , -1.48656 , 1.18474
2.72 , 15 , 13.97 , 22.5 , 19.26 , 1.03 , 0.810728 , -1.49441 , 1.18998 , 0.809047 , -1.48834 , 1.18589
2.74 , 15 , 14.14 , 22.5 , 18.91 , 0.86 , 0.81167 , -1.49651 , 1.19142 , 0.811987 , -1.49448 , 1.18986
2.76 , 15 , 14.15 , 22.5 , 18.82 , 0.85 , 0.812602 , -1.49859 , 1.19285 , 0.812115 , -1.49486 , 1.19088
2.78 , 15 , 14.34 , 22.5 , 19.32 , 0.66 , 0.813242 , -1.50002 , 1.19383 , 0.812115 , -1.49729 , 1.1919
2.8 , 15 , 14.29 , 22.5 , 18.65 , 0.71 , 0.813981 , -1.50166 , 1.19496 , 0.812754 , -1.50292 , 1.19446
2.82 , 15 , 14.33 , 22.5 , 18.84 , 0.67 , 0.814657 , -1.50317 , 1.196 , 0.812754 , -1.50279 , 1.19459
2.84 , 15 , 14.53 , 22.5 , 19.7 , 0.47 , 0.815034 , -1.50401 , 1.19658 , 0.814799 , -1.50151 , 1.19535
2.86 , 15 , 14.49 , 22.5 , 19.52 , 0.51 , 0.815506 , -1.50507 , 1.1973 , 0.814799 , -1.50164 , 1.19535
2.88 , 15 , 14.66 , 22.5 , 19.76 , 0.34 , 0.815731 , -1.50557 , 1.19764 , 0.816333 , -1.50547 , 1.19817
2.9 , 15 , 14.75 , 22.5 , 19.93 , 0.25 , 0.815856 , -1.50585 , 1.19783 , 0.816333 , -1.50586 , 1.19817
2.92 , 15 , 14.59 , 22.5 , 19.59 , 0.41 , 0.81626 , -1.50675 , 1.19845 , 0.816206 , -1.50726 , 1.19804
2.94 , 15 , 14.52 , 22.5 , 19.53 , 0.48 , 0.816765 , -1.50787 , 1.19923 , 0.816206 , -1.50611 , 1.19791
2.96 , 15 , 14.64 , 22.5 , 19.49 , 0.36 , 0.817083 , -1.50858 , 1.19971 , 0.815822 , -1.5056 , 1.19778
2.98 , 15 , 14.59 , 22.5 , 19.38 , 0.41 , 0.817497 , -1.50951 , 1.20035 , 0.815822 , -1.50624 , 1.19804
3 , 15 , 14.3 , 22.5 , 18.64 , 0.7 , 0.818355 , -1.51142 , 1.20166 , 0.816333 , -1.51148 , 1.20111
3.02 , 15 , 14.25 , 22.5 , 18.59 , 0.75 , 0.819244 , -1.5134 , 1.20302 , 0.816461 , -1.51187 , 1.20175
3.04 , 15 , 14 , 22.5 , 18.92 , 1 , 0.820487 , -1.51617 , 1.20492 , 0.822853 , -1.51148 , 1.20187
3.06 , 15 , 13.96 , 22.5 , 18.91 , 1.04 , 0.821734 , -1.51895 , 1.20683 , 0.822853 , -1.51174 , 1.202
3.08 , 15 , 14.13 , 22.5 , 19 , 0.87 , 0.822689 , -1.52107 , 1.2083 , 0.821319 , -1.51723 , 1.20724
3.1 , 15 , 14.27 , 22.5 , 18.94 , 0.73 , 0.823439 , -1.52274 , 1.20944 , 0.820168 , -1.51941 , 1.20788
3.12 , 15 , 14.66 , 22.5 , 19.49 , 0.34 , 0.823616 , -1.52314 , 1.20971 , 0.820552 , -1.52337 , 1.20954
3.14 , 15 , 14.69 , 22.5 , 19.86 , 0.31 , 0.823817 , -1.52359 , 1.21002 , 0.821575 , -1.52337 , 1.20993
3.16 , 15 , 15.09 , 22.5 , 19.64 , -0.0900002 , 0.823445 , -1.52276 , 1.20945 , 0.825537 , -1.5235 , 1.21031
3.18 , 15 , 15.13 , 22.5 , 19.52 , -0.13 , 0.823098 , -1.52199 , 1.20892 , 0.825537 , -1.5235 , 1.21018
3.2 , 15 , 15.28 , 22.5 , 19.53 , -0.28 , 0.822573 , -1.52082 , 1.20812 , 0.822597 , -1.52312 , 1.20839
3.22 , 15 , 15.3 , 22.5 , 19.48 , -0.3 , 0.822075 , -1.51971 , 1.20736 , 0.822214 , -1.52273 , 1.2075
3.24 , 15 , 15.54 , 22.5 , 19.37 , -0.54 , 0.821249 , -1.51787 , 1.20609 , 0.819401 , -1.51954 , 1.20609
3.26 , 15 , 15.55 , 22.5 , 19.39 , -0.55 , 0.820475 , -1.51614 , 1.20491 , 0.819785 , -1.51902 , 1.20609
3.28 , 15 , 15.6 , 22.5 , 19.83 , -0.6 , 0.819667 , -1.51434 , 1.20367 , 0.820424 , -1.51877 , 1.20609
3.3 , 15 , 15.6 , 22.5 , 19.78 , -0.6 , 0.818899 , -1.51263 , 1.20249 , 0.821447 , -1.51391 , 1.20277
3.32 , 15 , 15.57 , 22.5 , 19.72 , -0.57 , 0.818207 , -1.51109 , 1.20143 , 0.821319 , -1.51353 , 1.20277
3.34 , 15 , 15.56 , 22.5 , 19.78 , -0.56 , 0.817552 , -1.50963 , 1.20043 , 0.820296 , -1.5134 , 1.20226
3.36 , 15 , 15.38 , 22.5 , 19.07 , -0.38 , 0.817185 , -1.50881 , 1.19987 , 0.814544 , -1.50714 , 1.19957
3.38 , 15 , 15.22 , 22.5 , 18.94 , -0.22 , 0.817046 , -1.5085 , 1.19966 , 0.814799 , -1.50714 , 1.19945
3.4 , 15 , 15.01 , 22.5 , 19.07 , -0.0100002 , 0.817195 , -1.50883 , 1.19988 , 0.816973 , -1.50714 , 1.19945
3.42 , 15 , 15.05 , 22.5 , 19.33 , -0.0500002 , 0.817237 , -1.50893 , 1.19995 , 0.818634 , -1.51072 , 1.19957
3.44 , 15 , 14.95 , 22.5 , 18.96 , 0.0500002 , 0.817413 , -1.50932 , 1.20022 , 0.818634 , -1.51097 , 1.20008
3.46 , 15 , 14.61 , 22.5 , 19.28 , 0.39 , 0.818075 , -1.51079 , 1.20123 , 0.817867 , -1.51059 , 1.20072
3.48 , 15 , 14.66 , 22.5 , 19.43 , 0.34 , 0.818586 , -1.51193 , 1.20201 , 0.816717 , -1.51033 , 1.20072
3.5 , 15 , 14.79 , 22.5 , 19.44 , 0.21 , 0.81887 , -1.51257 , 1.20245 , 0.816333 , -1.50969 , 1.20111
3.52 , 15 , 14.9 , 22.5 , 19.66 , 0.1 , 0.818985 , -1.51282 , 1.20262 , 0.818762 , -1.51391 , 1.20366
3.54 , 15 , 14.95 , 22.5 , 19.72 , 0.0500002 , 0.819032 , -1.51293 , 1.2027 , 0.81889 , -1.51417 , 1.20366
3.56 , 15 , 15.18 , 22.5 , 19.74 , -0.18 , 0.818737 , -1.51227 , 1.20224 , 0.819785 , -1.51391 , 1.20277
3.58 , 15 , 15.04 , 22.5 , 19.19 , -0.04 , 0.818691 , -1.51217 , 1.20217 , 0.820424 , -1.51289 , 1.20072
3.6 , 15 , 15.08 , 22.5 , 19.27 , -0.0799999 , 0.818575 , -1.51191 , 1.202 , 0.820424 , -1.51212 , 1.20085
3.62 , 15 , 15.5 , 22.5 , 19.79 , -0.5 , 0.817827 , -1.51024 , 1.20085 , 0.817356 , -1.51097 , 1.20162
3.64 , 15 , 15.46 , 22.5 , 19.73 , -0.46 , 0.817212 , -1.50887 , 1.19991 , 0.816333 , -1.51097 , 1.20341
3.66 , 15 , 15.44 , 22.5 , 20.44 , -0.44 , 0.816654 , -1.50763 , 1.19906 , 0.816078 , -1.51059 , 1.20047
3.68 , 15 , 15.5 , 22.5 , 20.6 , -0.5 , 0.816021 , -1.50622 , 1.19809 , 0.816078 , -1.50944 , 1.19855
3.7 , 15 , 15.54 , 22.5 , 20.76 , -0.54 , 0.815351 , -1.50472 , 1.19706 , 0.816078 , -1.50701 , 1.19663
3.72 , 15 , 15.65 , 22.5 , 19.41 , -0.65 , 0.814538 , -1.50291 , 1.19581 , 0.816078 , -1.50368 , 1.19625
3.74 , 15 , 15.62 , 22.5 , 19.35 , -0.62 , 0.813806 , -1.50127 , 1.19469 , 0.815566 , -1.50253 , 1.19638
3.76 , 15 , 15.5 , 22.5 , 19.62 , -0.5 , 0.813273 , -1.50009 , 1.19388 , 0.814672 , -1.50253 , 1.19638
3.78 , 15 , 14.81 , 22.5 , 19.09 , 0.19 , 0.813779 , -1.50121 , 1.19465 , 0.811476 , -1.50151 , 1.19254
3.8 , 15 , 14.78 , 22.5 , 19.12 , 0.22 , 0.814218 , -1.50219 , 1.19532 , 0.811604 , -1.50138 , 1.19267
3.82 , 15 , 14.65 , 22.5 , 19.71 , 0.35 , 0.814801 , -1.50349 , 1.19622 , 0.815439 , -1.49985 , 1.19497
3.84 , 15 , 14.62 , 22.5 , 19.55 , 0.38 , 0.815376 , -1.50478 , 1.1971 , 0.815694 , -1.49985 , 1.19574
3.86 , 15 , 14.67 , 22.5 , 19.47 , 0.33 , 0.815839 , -1.50581 , 1.19781 , 0.816461 , -1.50624 , 1.19791
3.88 , 15 , 14.67 , 22.5 , 19.59 , 0.33 , 0.816286 , -1.50681 , 1.19849 , 0.816461 , -1.50675 , 1.19804
3.9 , 15 , 14.74 , 22.5 , 19.81 , 0.26 , 0.816608 , -1.50752 , 1.19899 , 0.816461 , -1.50765 , 1.19829
3.92 , 15 , 14.91 , 22.5 , 19.09 , 0.0900002 , 0.81667 , -1.50766 , 1.19908 , 0.816461 , -1.50944 , 1.19842
3.94 , 15 , 14.97 , 22.5 , 19.15 , 0.0299997 , 0.816662 , -1.50764 , 1.19907 , 0.816461 , -1.50931 , 1.19855
3.96 , 15 , 15.1 , 22.5 , 19.32 , -0.1 , 0.81647 , -1.50722 , 1.19877 , 0.816206 , -1.50829 , 1.19893
3.98 , 15 , 15.11 , 22.5 , 18.73 , -0.11 , 0.816289 , -1.50681 , 1.1985 , 0.816206 , -1.5065 , 1.19957
4 , 15 , 15.22 , 22.5 , 18.99 , -0.22 , 0.815953 , -1.50606 , 1.19798 , 0.816206 , -1.50637 , 1.19945
4.02 , 15 , 15.65 , 22.5 , 20.1 , -0.65 , 0.814989 , -1.50391 , 1.19651 , 0.816078 , -1.50522 , 1.1974
4.04 , 15 , 15.65 , 22.5 , 20.12 , -0.65 , 0.814109 , -1.50195 , 1.19516 , 0.816078 , -1.50509 , 1.19714
4.06 , 15 , 15.93 , 22.5 , 20.41 , -0.93 , 0.812849 , -1.49914 , 1.19323 , 0.812243 , -1.5033 , 1.19472
4.08 , 15 , 15.94 , 22.5 , 20.46 , -0.94 , 0.811652 , -1.49647 , 1.1914 , 0.812243 , -1.50292 , 1.19446
4.1 , 15 , 15.97 , 22.5 , 20.23 , -0.97 , 0.810457 , -1.4938 , 1.18956 , 0.812115 , -1.49844 , 1.1942
4.12 , 15 , 15.56 , 22.5 , 19.96 , -0.56 , 0.809921 , -1.4926 , 1.18874 , 0.810709 , -1.49231 , 1.18832
4.14 , 15 , 15.43 , 22.5 , 20.02 , -0.43 , 0.809541 , -1.49176 , 1.18816 , 0.81007 , -1.49192 , 1.18832
4.16 , 15 , 15.18 , 22.5 , 19.86 , -0.18 , 0.809511 , -1.49169 , 1.18812 , 0.80828 , -1.49192 , 1.18832
4.18 , 15 , 14.6 , 22.5 , 19.34 , 0.4 , 0.810308 , -1.49347 , 1.18934 , 0.80828 , -1.4918 , 1.1882
4.2 , 15 , 14.5 , 22.5 , 19.58 , 0.5 , 0.811136 , -1.49532 , 1.1906 , 0.808536 , -1.49167 , 1.1882
4.22 , 15 , 14.11 , 22.5 , 18.94 , 0.89 , 0.812481 , -1.49832 , 1.19266 , 0.812371 , -1.49474 , 1.18935
4.24 , 15 , 14.11 , 22.5 , 18.86 , 0.89 , 0.813716 , -1.50107 , 1.19456 , 0.812371 , -1.4955 , 1.19075
4.26 , 15 , 15.04 , 22.5 , 19.44 , -0.04 , 0.813483 , -1.50055 , 1.1942 , 0.813649 , -1.50394 , 1.19484
4.28 , 15 , 15.18 , 22.5 , 19.27 , -0.18 , 0.81315 , -1.49981 , 1.19369 , 0.814032 , -1.50381 , 1.19548
4.3 , 15 , 15.39 , 22.5 , 18.68 , -0.39 , 0.812554 , -1.49848 , 1.19278 , 0.814288 , -1.50241 , 1.19561
4.32 , 15 , 16.02 , 22.5 , 18.85 , -1.02 , 0.811062 , -1.49515 , 1.19049 , 0.813138 , -1.49665 , 1.19152
4.34 , 15 , 16.09 , 22.5 , 18.83 , -1.09 , 0.809595 , -1.49188 , 1.18824 , 0.811987 , -1.49653 , 1.19114
4.36 , 15 , 16.32 , 22.5 , 18.67 , -1.32 , 0.807853 , -1.48799 , 1.18558 , 0.809303 , -1.49627 , 1.19101
4.38 , 15 , 16.13 , 22.5 , 19.22 , -1.13 , 0.806481 , -1.48492 , 1.18347 , 0.807002 , -1.48847 , 1.18551
4.4 , 15 , 15.92 , 22.5 , 19.44 , -0.92 , 0.805444 , -1.4826 , 1.18188 , 0.806618 , -1.48758 , 1.18449
4.42 , 15 , 15.14 , 22.5 , 19.88 , -0.14 , 0.805576 , -1.4829 , 1.18209 , 0.805468 , -1.48259 , 1.18104
4.44 , 15 , 15.15 , 22.5 , 19.94 , -0.15 , 0.805569 , -1.48288 , 1.18208 , 0.805084 , -1.48042 , 1.18065
4.46 , 15 , 14.66 , 22.5 , 20.44 , 0.34 , 0.806262 , -1.48443 , 1.18314 , 0.804573 , -1.48093 , 1.18142
4.48 , 15 , 14.65 , 22.5 , 20.39 , 0.35 , 0.806868 , -1.48578 , 1.18407 , 0.804573 , -1.48246 , 1.1818
4.5 , 15 , 14.7 , 22.5 , 20.25 , 0.3 , 0.807352 , -1.48687 , 1.18481 , 0.806235 , -1.48771 , 1.18526
4.52 , 15 , 14.64 , 22.5 , 19.7 , 0.36 , 0.807907 , -1.48811 , 1.18566 , 0.808536 , -1.48873 , 1.18449
4.54 , 15 , 14.59 , 22.5 , 19.44 , 0.41 , 0.808506 , -1.48944 , 1.18658 , 0.808664 , -1.4886 , 1.18411
4.56 , 15 , 14.48 , 22.5 , 19.03 , 0.52 , 0.80924 , -1.49108 , 1.1877 , 0.808791 , -1.48847 , 1.18398
4.58 , 15 , 14.9 , 22.5 , 18.03 , 0.1 , 0.809296 , -1.49121 , 1.18779 , 0.808791 , -1.49052 , 1.18781
4.6 , 15 , 14.93 , 22.5 , 17.94 , 0.0699997 , 0.809345 , -1.49132 , 1.18786 , 0.808919 , -1.49218 , 1.18986
4.62 , 15 , 14.87 , 22.5 , 18.54 , 0.13 , 0.809494 , -1.49165 , 1.18809 , 0.809558 , -1.49269 , 1.1896
4.64 , 15 , 14.92 , 22.5 , 18.8 , 0.0799999 , 0.809555 , -1.49178 , 1.18818 , 0.809558 , -1.49269 , 1.18794
4.66 , 15 , 15 , 22.5 , 19.02 , 0 , 0.809494 , -1.49165 , 1.18809 , 0.809942 , -1.4918 , 1.18602
4.68 , 15 , 15.27 , 22.5 , 19.82 , -0.27 , 0.809035 , -1.49062 , 1.18739 , 0.809814 , -1.49077 , 1.18858
4.7 , 15 , 15.35 , 22.5 , 19.9 , -0.35 , 0.808508 , -1.48945 , 1.18658 , 0.809814 , -1.49065 , 1.18947
4.72 , 15 , 15.51 , 22.5 , 20.23 , -0.51 , 0.807778 , -1.48782 , 1.18546 , 0.808919 , -1.49026 , 1.18935
4.74 , 15 , 15.37 , 22.5 , 20.81 , -0.37 , 0.807312 , -1.48678 , 1.18475 , 0.806618 , -1.48707 , 1.18168
4.76 , 15 , 15.36 , 22.5 , 20.86 , -0.36 , 0.806869 , -1.48579 , 1.18407 , 0.806363 , -1.48668 , 1.18206
4.78 , 15 , 14.98 , 22.5 , 20.09 , 0.0200005 , 0.80701 , -1.4861 , 1.18428 , 0.806363 , -1.48566 , 1.18551
4.8 , 15 , 14.88 , 22.5 , 19.82 , 0.12 , 0.807251 , -1.48664 , 1.18465 , 0.806363 , -1.48528 , 1.18551
4.82 , 15 , 14.06 , 22.5 , 19.8 , 0.94 , 0.808697 , -1.48987 , 1.18687 , 0.806618 , -1.48528 , 1.18423
4.84 , 15 , 14.02 , 22.5 , 19.78 , 0.98 , 0.810053 , -1.4929 , 1.18895 , 0.807897 , -1.48553 , 1.18398
4.86 , 15 , 14 , 22.5 , 18.56 , 1 , 0.81136 , -1.49582 , 1.19095 , 0.809175 , -1.49205 , 1.18551
4.88 , 15 , 13.94 , 22.5 , 18.51 , 1.06 , 0.812705 , -1.49882 , 1.19301 , 0.810325 , -1.49282 , 1.18909
4.9 , 15 , 13.9 , 22.5 , 18.52 , 1.1 , 0.814064 , -1.50185 , 1.19509 , 0.812115 , -1.49755 , 1.19229
4.92 , 15 , 14.37 , 22.5 , 18.09 , 0.63 , 0.814672 , -1.50321 , 1.19602 , 0.814799 , -1.50317 , 1.19625
4.94 , 15 , 14.41 , 22.5 , 18.22 , 0.59 , 0.815269 , -1.50454 , 1.19693 , 0.814799 , -1.50368 , 1.19625
4.96 , 15 , 14.49 , 22.5 , 18.36 , 0.51 , 0.815759 , -1.50563 , 1.19768 , 0.814927 , -1.50381 , 1.19625
4.98 , 15 , 14.99 , 22.5 , 18.7 , 0.0100002 , 0.815508 , -1.50507 , 1.1973 , 0.815055 , -1.5056 , 1.19638
5 , 15 , 15.03 , 22.5 , 18.81 , -0.0299997 , 0.815282 , -1.50457 , 1.19695 , 0.815183 , -1.50573 , 1.19881
0 , 15 , 2.3 , 45 , 1 , 12.7 , 0.165565 , 0.0893662 , 0.145147 , -0.00127832 , 0.000639159 , -0.000894822
0.02 , 15 , 2.21 , 45 , 0.79 , 12.79 , 0.194523 , 0.0499685 , 0.15579 , -0.00127832 , 0.000639159 , 0.00076699
0.04 , 15 , 2.01 , 45 , 1.3 , 12.99 , 0.222423 , 0.0121034 , 0.166068 , -0.00102265 , 0.000639159 , 0.00140615
0.06 , 15 , 1.34 , 45 , 358.67 , 13.66 , 0.251004 , -0.026591 , 0.176623 , 0.00984304 , 0.0076699 , 0.00728641
0.08 , 15 , 1.3 , 45 , 358.69 , 13.7 , 0.278784 , -0.0641091 , 0.186906 , 0.00997088 , 0.0100987 , 0.00997088
0.1 , 15 , 1.19 , 45 , 2.6 , 13.81 , 0.306203 , -0.101052 , 0.197079 , 0.0231375 , 0.012144 , 0.0221149
0.12 , 15 , 1.19 , 45 , 4.31 , 13.81 , 0.333094 , -0.1372 , 0.207079 , 0.0253107 , 0.0123997 , 0.0247994
0.14 , 15 , 1.27 , 45 , 8.7 , 13.73 , 0.359359 , -0.172426 , 0.216868 , 0.0470421 , 0.0104822 , 0.0456359
0.16 , 15 , 1.29 , 45 , 7.77 , 13.71 , 0.385244 , -0.207064 , 0.226536 , 0.0502379 , 0.00651942 , 0.0502379
0.18 , 15 , 1.28 , 45 , 6.33 , 13.72 , 0.410867 , -0.241276 , 0.236126 , 0.0795113 , -0.00485761 , 0.0772104
0.2 , 15 , 1.24 , 45 , 5.64 , 13.76 , 0.436335 , -0.275206 , 0.245678 , 0.0856473 , -0.00856473 , 0.0861586
0.22 , 15 , 1.22 , 45 , 2.45 , 13.78 , 0.461613 , -0.308812 , 0.255178 , 0.103544 , -0.0172573 , 0.101498
0.24 , 15 , 1.28 , 45 , 356.01 , 13.72 , 0.48652 , -0.341853 , 0.264558 , 0.140487 , -0.0378382 , 0.140104
0.26 , 15 , 1.37 , 45 , 356.11 , 13.63 , 0.511019 , -0.374284 , 0.273803 , 0.147134 , -0.043335 , 0.147518
0.28 , 15 , 1.7 , 45 , 353.42 , 13.3 , 0.534703 , -0.405573 , 0.282757 , 0.188552 , -0.0694126 , 0.178453
0.3 , 15 , 1.76 , 45 , 355.37 , 13.24 , 0.558349 , -0.436748 , 0.291714 , 0.200057 , -0.0763155 , 0.189319
0.32 , 15 , 2.11 , 45 , 358.24 , 12.89 , 0.58117 , -0.466776 , 0.300374 , 0.248505 , -0.1061 , 0.219359
0.34 , 15 , 2.19 , 45 , 357.46 , 12.81 , 0.603945 , -0.496686 , 0.309032 , 0.263845 , -0.120545 , 0.224856
0.36 , 15 , 2.4 , 45 , 7.84 , 12.6 , 0.626294 , -0.52598 , 0.317543 , 0.319452 , -0.15979 , 0.254385
0.38 , 15 , 2.43 , 45 , 8.82 , 12.57 , 0.648707 , -0.555303 , 0.326094 , 0.330445 , -0.165798 , 0.256942
0.4 , 15 , 3 , 45 , 9.61 , 12 , 0.669742 , -0.582773 , 0.334132 , 0.388225 , -0.215141 , 0.280974
0.42 , 15 , 3.09 , 45 , 11.36 , 11.91 , 0.690781 , -0.610198 , 0.342185 , 0.398835 , -0.226773 , 0.286343
0.44 , 15 , 3.37 , 45 , 17.41 , 11.63 , 0.711252 , -0.636836 , 0.350032 , 0.454825 , -0.279312 , 0.310248
0.46 , 15 , 3.35 , 45 , 16.59 , 11.65 , 0.731966 , -0.663745 , 0.357986 , 0.462367 , -0.292607 , 0.313316
0.48 , 15 , 3.81 , 45 , 21.5 , 11.19 , 0.7516 , -0.689207 , 0.365537 , 0.511327 , -0.347063 , 0.331084
0.5 , 15 , 3.83 , 45 , 22.95 , 11.17 , 0.771409 , -0.714853 , 0.373166 , 0.525133 , -0.36317 , 0.334024
0.52 , 15 , 4.27 , 45 , 23.55 , 10.73 , 0.790213 , -0.739158 , 0.380419 , 0.572431 , -0.422228 , 0.352816
0.54 , 15 , 4.43 , 45 , 23.03 , 10.57 , 0.808832 , -0.763187 , 0.387611 , 0.58368 , -0.434244 , 0.355756
0.56 , 15 , 4.91 , 45 , 27.93 , 10.09 , 0.826381 , -0.7858 , 0.394398 , 0.631105 , -0.493942 , 0.370712
0.58 , 15 , 4.96 , 45 , 27.91 , 10.04 , 0.844062 , -0.80855 , 0.401246 , 0.641587 , -0.502634 , 0.374675
0.6 , 15 , 5.18 , 45 , 26.76 , 9.82 , 0.861339 , -0.830747 , 0.407946 , 0.667409 , -0.538939 , 0.382473
0.62 , 15 , 5.82 , 45 , 30.86 , 9.18 , 0.877126 , -0.851001 , 0.414075 , 0.706654 , -0.584958 , 0.394233
0.64 , 15 , 5.89 , 45 , 31.68 , 9.11 , 0.893037 , -0.871389 , 0.420261 , 0.718542 , -0.604005 , 0.400113
0.66 , 15 , 6.55 , 45 , 30.01 , 8.45 , 0.907417 , -0.889791 , 0.425857 , 0.755741 , -0.649257 , 0.410851
0.68 , 15 , 6.73 , 45 , 30.09 , 8.27 , 0.921651 , -0.907983 , 0.431402 , 0.769931 , -0.66562 , 0.414175
0.7 , 15 , 7.31 , 45 , 34.31 , 7.69 , 0.934602 , -0.924518 , 0.436452 , 0.803934 , -0.709722 , 0.423762
0.72 , 15 , 7.37 , 45 , 33.97 , 7.63 , 0.947724 , -0.941252 , 0.441574 , 0.815439 , -0.726468 , 0.426191
0.74 , 15 , 7.97 , 45 , 33.93 , 7.03 , 0.959485 , -0.956236 , 0.446169 , 0.847269 , -0.770825 , 0.436418
0.76 , 15 , 8.04 , 45 , 34.04 , 6.96 , 0.971387 , -0.971384 , 0.450823 , 0.857623 , -0.779007 , 0.437824
0.78 , 15 , 8.09 , 45 , 35.28 , 6.91 , 0.983377 , -0.986628 , 0.455516 , 0.876542 , -0.805723 , 0.443832
0.8 , 15 , 8.2 , 45 , 34.64 , 6.8 , 0.995245 , -1.0017 , 0.460165 , 0.909523 , -0.850592 , 0.451374
0.82 , 15 , 8.23 , 45 , 35.33 , 6.77 , 1.00719 , -1.01687 , 0.46485 , 0.916426 , -0.8566 , 0.452908
0.84 , 15 , 8.3 , 45 , 36.98 , 6.7 , 1.01908 , -1.03194 , 0.469514 , 0.932021 , -0.880633 , 0.457893
0.86 , 15 , 8.45 , 45 , 36.13 , 6.55 , 1.03069 , -1.04664 , 0.474074 , 0.958482 , -0.916426 , 0.465819
0.88 , 15 , 8.54 , 45 , 36.45 , 6.46 , 1.0422 , -1.0612 , 0.478596 , 0.965897 , -0.926908 , 0.46927
0.9 , 15 , 8.88 , 45 , 38.93 , 6.12 , 1.05292 , -1.07475 , 0.482814 , 0.991974 , -0.959761 , 0.475151
0.92 , 15 , 8.86 , 45 , 38.75 , 6.14 , 1.06388 , -1.08858 , 0.487126 , 0.996576 , -0.968581 , 0.476301
0.94 , 15 , 9.38 , 45 , 39.18 , 5.62 , 1.07355 , -1.10079 , 0.490939 , 1.02074 , -1.00207 , 0.484227
0.96 , 15 , 9.49 , 45 , 39.57 , 5.51 , 1.08316 , -1.11291 , 0.494727 , 1.02687 , -1.01102 , 0.485377
0.98 , 15 , 9.57 , 45 , 40.26 , 5.43 , 1.09271 , -1.12494 , 0.498493 , 1.04196 , -1.0302 , 0.490107
1 , 15 , 9.89 , 45 , 39.78 , 5.11 , 1.10153 , -1.13604 , 0.501977 , 1.05973 , -1.05794 , 0.497265
1.02 , 15 , 9.9 , 45 , 40.03 , 5.1 , 1.1105 , -1.14732 , 0.505519 , 1.06778 , -1.06369 , 0.498416
1.04 , 15 , 10.14 , 45 , 40.46 , 4.86 , 1.11894 , -1.15793 , 0.508854 , 1.0757 , -1.08133 , 0.500845
1.06 , 15 , 10.98 , 45 , 37.75 , 4.02 , 1.1253 , -1.16592 , 0.51137 , 1.09744 , -1.10741 , 0.507492
1.08 , 15 , 11.16 , 45 , 37.73 , 3.84 , 1.13152 , -1.17373 , 0.513831 , 1.09846 , -1.11252 , 0.508387
1.1 , 15 , 11.26 , 45 , 37.63 , 3.74 , 1.13771 , -1.18149 , 0.516279 , 1.11508 , -1.13323 , 0.512733
1.12 , 15 , 11.33 , 45 , 37.39 , 3.67 , 1.14388 , -1.18924 , 0.518725 , 1.11699 , -1.13821 , 0.5135
1.14 , 15 , 12.02 , 45 , 37.67 , 2.98 , 1.14837 , -1.19487 , 0.520504 , 1.13272 , -1.1602 , 0.518358
1.16 , 15 , 12.06 , 45 , 38.08 , 2.94 , 1.15307 , -1.20075 , 0.522363 , 1.13323 , -1.16531 , 0.518741
1.18 , 15 , 11.66 , 45 , 38.79 , 3.34 , 1.159 , -1.20818 , 0.524715 , 1.14588 , -1.18053 , 0.523343
1.2 , 15 , 11.62 , 45 , 39.02 , 3.38 , 1.16505 , -1.21576 , 0.527115 , 1.14742 , -1.18564 , 0.523471
1.22 , 15 , 11.81 , 45 , 39.06 , 3.19 , 1.17063 , -1.22274 , 0.529329 , 1.15573 , -1.19433 , 0.523727
1.24 , 15 , 11.76 , 45 , 41.17 , 3.24 , 1.17644 , -1.23001 , 0.531634 , 1.16391 , -1.20929 , 0.529223
1.26 , 15 , 11.74 , 45 , 40.97 , 3.26 , 1.18235 , -1.2374 , 0.533981 , 1.1671 , -1.21453 , 0.529863
1.28 , 15 , 11.84 , 45 , 40.31 , 3.16 , 1.18803 , -1.2445 , 0.536238 , 1.17324 , -1.22105 , 0.531397
1.3 , 15 , 11.85 , 45 , 42.24 , 3.15 , 1.19375 , -1.25164 , 0.53851 , 1.18359 , -1.23319 , 0.537021
1.32 , 15 , 11.76 , 45 , 41.85 , 3.24 , 1.19975 , -1.25913 , 0.540895 , 1.18372 , -1.23754 , 0.537277
1.34 , 15 , 11.7 , 45 , 40.83 , 3.3 , 1.20591 , -1.26681 , 0.543344 , 1.1942 , -1.2493 , 0.5406
1.36 , 15 , 11.76 , 45 , 41.23 , 3.24 , 1.21189 , -1.27428 , 0.545726 , 1.1951 , -1.25301 , 0.540856
1.38 , 15 , 11.82 , 45 , 41.68 , 3.18 , 1.21774 , -1.28156 , 0.548052 , 1.20251 , -1.25748 , 0.543029
1.4 , 15 , 11.67 , 45 , 39.66 , 3.33 , 1.22401 , -1.28937 , 0.550548 , 1.21248 , -1.27295 , 0.548654
