1.44 , 15 , 12.27 , 45 , 28.47 , 2.73 , 1.26269 , -1.33747 , 0.565976 , 1.25032 , -1.31795 , 0.562971
1.46 , 15 , 11.98 , 45 , 29.4 , 3.02 , 1.26824 , -1.34436 , 0.568193 , 1.2594 , -1.32983 , 0.564377
1.48 , 15 , 11.97 , 45 , 29.56 , 3.03 , 1.2738 , -1.35126 , 0.570415 , 1.26093 , -1.33303 , 0.567317
1.5 , 15 , 12.01 , 45 , 29.72 , 2.99 , 1.27927 , -1.35805 , 0.572603 , 1.27001 , -1.34479 , 0.570513
1.52 , 15 , 11.99 , 45 , 29.7 , 3.01 , 1.28484 , -1.36495 , 0.574828 , 1.27026 , -1.3453 , 0.570513
1.54 , 15 , 11.88 , 45 , 30.32 , 3.12 , 1.29072 , -1.37224 , 0.577182 , 1.27921 , -1.35949 , 0.575754
1.56 , 15 , 11.85 , 45 , 30.31 , 3.15 , 1.29667 , -1.37961 , 0.579563 , 1.28087 , -1.35936 , 0.57601
1.58 , 15 , 11.7 , 45 , 30.35 , 3.3 , 1.30301 , -1.38745 , 0.582101 , 1.29021 , -1.371 , 0.578439
1.6 , 15 , 11.69 , 45 , 30.45 , 3.31 , 1.30932 , -1.39526 , 0.584629 , 1.29327 , -1.37266 , 0.579461
1.62 , 15 , 11.88 , 45 , 30.29 , 3.12 , 1.31509 , -1.4024 , 0.586943 , 1.30414 , -1.38595 , 0.584063
1.64 , 15 , 11.87 , 45 , 30.27 , 3.13 , 1.32092 , -1.40961 , 0.589281 , 1.30516 , -1.38749 , 0.586236
1.66 , 15 , 11.83 , 45 , 30.62 , 3.17 , 1.32686 , -1.41694 , 0.591663 , 1.31296 , -1.39912 , 0.587642
1.68 , 15 , 11.8 , 45 , 30.56 , 3.2 , 1.33287 , -1.42435 , 0.594071 , 1.31756 , -1.40398 , 0.588026
1.7 , 15 , 11.99 , 45 , 30.7 , 3.01 , 1.33835 , -1.43112 , 0.596271 , 1.32702 , -1.41676 , 0.593906
1.72 , 15 , 12 , 45 , 30.65 , 3 , 1.34384 , -1.4379 , 0.598478 , 1.32804 , -1.41727 , 0.594418
1.74 , 15 , 11.91 , 45 , 31.44 , 3.09 , 1.3496 , -1.445 , 0.600792 , 1.33904 , -1.42941 , 0.598125
1.76 , 15 , 11.96 , 45 , 31.31 , 3.04 , 1.35522 , -1.45192 , 0.603048 , 1.34108 , -1.43095 , 0.600426
1.78 , 15 , 12.12 , 45 , 31.57 , 2.88 , 1.36042 , -1.45832 , 0.605138 , 1.34594 , -1.44015 , 0.600937
1.8 , 15 , 12.34 , 45 , 31.89 , 2.66 , 1.36508 , -1.46407 , 0.607014 , 1.35578 , -1.44974 , 0.604516
1.82 , 15 , 12.38 , 45 , 31.99 , 2.62 , 1.36973 , -1.46979 , 0.608885 , 1.35732 , -1.45396 , 0.605155
1.84 , 15 , 12.75 , 45 , 31.35 , 2.25 , 1.37345 , -1.47437 , 0.610382 , 1.36588 , -1.46406 , 0.609757
1.86 , 15 , 12.84 , 45 , 31.25 , 2.16 , 1.37708 , -1.47883 , 0.611842 , 1.36882 , -1.46508 , 0.609885
1.88 , 15 , 12.88 , 45 , 31.6 , 2.12 , 1.38071 , -1.48329 , 0.613301 , 1.37636 , -1.47518 , 0.611291
1.9 , 15 , 12.88 , 45 , 31.37 , 2.12 , 1.38441 , -1.48784 , 0.614791 , 1.37739 , -1.47646 , 0.611931
1.92 , 15 , 13.09 , 45 , 30.57 , 1.91 , 1.3876 , -1.49176 , 0.616077 , 1.38301 , -1.48477 , 0.615126
1.94 , 15 , 13.07 , 45 , 30.85 , 1.93 , 1.39095 , -1.49588 , 0.617425 , 1.38391 , -1.48732 , 0.615638
1.96 , 15 , 13.09 , 45 , 31.77 , 1.91 , 1.3943 , -1.49999 , 0.618776 , 1.39017 , -1.49589 , 0.617427
1.98 , 15 , 13.09 , 45 , 31.75 , 1.91 , 1.3977 , -1.50416 , 0.620145 , 1.39222 , -1.49665 , 0.617555
2 , 15 , 13.12 , 45 , 31.62 , 1.88 , 1.40105 , -1.50828 , 0.621498 , 1.39349 , -1.49755 , 0.61845
2.02 , 15 , 13.19 , 45 , 31.98 , 1.81 , 1.40426 , -1.51222 , 0.622791 , 1.40001 , -1.50662 , 0.621646
2.04 , 15 , 13.22 , 45 , 31.92 , 1.78 , 1.40744 , -1.51612 , 0.624073 , 1.40091 , -1.50714 , 0.622668
2.06 , 15 , 13.32 , 45 , 31.85 , 1.68 , 1.41039 , -1.51974 , 0.625265 , 1.40231 , -1.51135 , 0.623308
2.08 , 15 , 13.68 , 45 , 31.93 , 1.32 , 1.41244 , -1.52225 , 0.626091 , 1.40934 , -1.51775 , 0.625225
2.1 , 15 , 13.79 , 45 , 31.96 , 1.21 , 1.41433 , -1.52458 , 0.626855 , 1.41024 , -1.52005 , 0.625481
2.12 , 15 , 13.93 , 45 , 30.92 , 1.07 , 1.41596 , -1.52656 , 0.627509 , 1.41446 , -1.52478 , 0.627142
2.14 , 15 , 13.97 , 45 , 30.94 , 1.03 , 1.41757 , -1.52854 , 0.628161 , 1.41535 , -1.52503 , 0.627142
2.16 , 15 , 14.03 , 45 , 31.43 , 0.97 , 1.4191 , -1.53042 , 0.628778 , 1.41612 , -1.52631 , 0.62727
2.18 , 15 , 14.28 , 45 , 30.68 , 0.72 , 1.42002 , -1.53155 , 0.629152 , 1.42085 , -1.53091 , 0.62906
2.2 , 15 , 14.32 , 45 , 30.71 , 0.68 , 1.42096 , -1.5327 , 0.629531 , 1.42085 , -1.53104 , 0.629443
2.22 , 15 , 14.44 , 45 , 30.9 , 0.56 , 1.42166 , -1.53356 , 0.629813 , 1.42059 , -1.5327 , 0.630083
2.24 , 15 , 14.48 , 45 , 30.53 , 0.52 , 1.42234 , -1.53439 , 0.630088 , 1.41983 , -1.53449 , 0.630083
2.26 , 15 , 14.49 , 45 , 30.57 , 0.51 , 1.42307 , -1.53528 , 0.63038 , 1.4197 , -1.53436 , 0.630083
2.28 , 15 , 14.57 , 45 , 31.09 , 0.43 , 1.42363 , -1.53597 , 0.630608 , 1.422 , -1.53385 , 0.629827
2.3 , 15 , 14.56 , 45 , 31.01 , 0.44 , 1.42429 , -1.53677 , 0.630872 , 1.42417 , -1.53398 , 0.629827
2.32 , 15 , 14.2 , 45 , 31.54 , 0.8 , 1.42594 , -1.53881 , 0.631542 , 1.42558 , -1.5382 , 0.629955
2.34 , 15 , 14.16 , 45 , 31.56 , 0.84 , 1.42764 , -1.54088 , 0.632226 , 1.42558 , -1.53833 , 0.630083
2.36 , 15 , 13.92 , 45 , 31.65 , 1.08 , 1.42994 , -1.5437 , 0.633155 , 1.42558 , -1.53845 , 0.632767
2.38 , 15 , 13.53 , 45 , 31.58 , 1.47 , 1.43319 , -1.54768 , 0.63447 , 1.42839 , -1.54306 , 0.634173
2.4 , 15 , 13.54 , 45 , 31.87 , 1.46 , 1.43627 , -1.55144 , 0.635712 , 1.43082 , -1.54395 , 0.634685
2.42 , 15 , 13.43 , 45 , 32.34 , 1.57 , 1.43956 , -1.55547 , 0.637043 , 1.43555 , -1.5497 , 0.634685
2.44 , 15 , 13.41 , 45 , 32.16 , 1.59 , 1.44282 , -1.55946 , 0.638362 , 1.43645 , -1.54996 , 0.634812
2.46 , 15 , 13.65 , 45 , 31.86 , 1.35 , 1.44538 , -1.56259 , 0.639397 , 1.44169 , -1.55789 , 0.639159
2.48 , 15 , 13.71 , 45 , 32.07 , 1.29 , 1.44781 , -1.56556 , 0.640378 , 1.44284 , -1.55801 , 0.639159
2.5 , 15 , 13.66 , 45 , 31.52 , 1.34 , 1.45038 , -1.5687 , 0.641417 , 1.44744 , -1.56517 , 0.639542
2.52 , 15 , 13.66 , 45 , 31.46 , 1.34 , 1.45293 , -1.57182 , 0.64245 , 1.44757 , -1.56607 , 0.639926
2.54 , 15 , 13.83 , 45 , 31.64 , 1.17 , 1.45501 , -1.57436 , 0.643292 , 1.44974 , -1.56913 , 0.641843
2.56 , 15 , 13.92 , 45 , 31.95 , 1.08 , 1.45689 , -1.57666 , 0.644051 , 1.45421 , -1.57335 , 0.644655
2.58 , 15 , 13.83 , 45 , 32.11 , 1.17 , 1.45904 , -1.57928 , 0.644921 , 1.45473 , -1.57335 , 0.644528
2.6 , 15 , 13.64 , 45 , 32.49 , 1.36 , 1.46169 , -1.58252 , 0.645995 , 1.45779 , -1.57757 , 0.643377
2.62 , 15 , 13.81 , 45 , 33.46 , 1.19 , 1.46383 , -1.58514 , 0.646861 , 1.46176 , -1.58281 , 0.644144
2.64 , 15 , 13.84 , 45 , 33.52 , 1.16 , 1.46592 , -1.58769 , 0.647707 , 1.46227 , -1.58294 , 0.644783
2.66 , 15 , 13.43 , 45 , 32.7 , 1.57 , 1.46913 , -1.5916 , 0.649007 , 1.46495 , -1.58882 , 0.649002
2.68 , 15 , 13.45 , 45 , 32.82 , 1.55 , 1.47218 , -1.59533 , 0.650242 , 1.46572 , -1.58882 , 0.64913
2.7 , 15 , 13.9 , 45 , 33.62 , 1.1 , 1.47399 , -1.59753 , 0.650975 , 1.47134 , -1.59406 , 0.649257
2.72 , 15 , 13.9 , 45 , 33.43 , 1.1 , 1.47591 , -1.59988 , 0.651753 , 1.47237 , -1.59572 , 0.649641
2.74 , 15 , 13.89 , 45 , 32.77 , 1.11 , 1.47789 , -1.6023 , 0.652559 , 1.47454 , -1.59739 , 0.651558
2.76 , 15 , 14.36 , 45 , 32.3 , 0.64 , 1.47864 , -1.60321 , 0.652862 , 1.47799 , -1.60352 , 0.652964
2.78 , 15 , 14.36 , 45 , 32.33 , 0.64 , 1.47955 , -1.60432 , 0.653228 , 1.47812 , -1.60365 , 0.652837
2.8 , 15 , 14.25 , 45 , 31.93 , 0.75 , 1.48082 , -1.60586 , 0.653743 , 1.4785 , -1.60378 , 0.652837
2.82 , 15 , 14.29 , 45 , 31.76 , 0.71 , 1.48199 , -1.6073 , 0.65422 , 1.48195 , -1.60697 , 0.653348
2.84 , 15 , 14.29 , 45 , 32.02 , 0.71 , 1.4832 , -1.60877 , 0.654708 , 1.48272 , -1.60697 , 0.653476
2.86 , 15 , 13.88 , 45 , 32.34 , 1.12 , 1.48552 , -1.6116 , 0.655651 , 1.48323 , -1.60761 , 0.655138
2.88 , 15 , 13.84 , 45 , 32.32 , 1.16 , 1.48786 , -1.61445 , 0.656598 , 1.4831 , -1.608 , 0.655393
2.9 , 15 , 13.95 , 45 , 33.48 , 1.05 , 1.48985 , -1.61687 , 0.657404 , 1.48528 , -1.61349 , 0.656672
2.92 , 15 , 13.99 , 45 , 33.71 , 1.01 , 1.49173 , -1.61917 , 0.65817 , 1.48962 , -1.61439 , 0.657183
2.94 , 15 , 13.71 , 45 , 33.57 , 1.29 , 1.49439 , -1.6224 , 0.659246 , 1.49218 , -1.62014 , 0.657822
2.96 , 15 , 13.85 , 45 , 33.34 , 1.15 , 1.49659 , -1.62509 , 0.660141 , 1.49244 , -1.62231 , 0.657822
2.98 , 15 , 14.22 , 45 , 33.14 , 0.78 , 1.49781 , -1.62657 , 0.660634 , 1.49282 , -1.62231 , 0.658845
3 , 15 , 14.64 , 45 , 32.46 , 0.36 , 1.498 , -1.62681 , 0.660714 , 1.4978 , -1.62653 , 0.661529
3.02 , 15 , 14.67 , 45 , 32.19 , 0.33 , 1.49829 , -1.62715 , 0.660828 , 1.49806 , -1.62768 , 0.661657
3.04 , 15 , 15.02 , 45 , 31.87 , -0.0200005 , 1.49771 , -1.62645 , 0.660595 , 1.49959 , -1.62806 , 0.661529
3.06 , 15 , 15.03 , 45 , 31.88 , -0.0299997 , 1.49726 , -1.62591 , 0.660413 , 1.49959 , -1.62794 , 0.660123
3.08 , 15 , 14.71 , 45 , 31.67 , 0.29 , 1.49776 , -1.62651 , 0.660615 , 1.49601 , -1.62538 , 0.658973
3.1 , 15 , 14.63 , 45 , 31.66 , 0.37 , 1.49843 , -1.62733 , 0.660888 , 1.49576 , -1.62512 , 0.6591
3.12 , 15 , 14.44 , 45 , 31.79 , 0.56 , 1.4996 , -1.62874 , 0.66136 , 1.49563 , -1.62512 , 0.659356
3.14 , 15 , 14.08 , 45 , 32.91 , 0.92 , 1.50167 , -1.63127 , 0.662202 , 1.50113 , -1.62998 , 0.662935
3.16 , 15 , 14.03 , 45 , 32.91 , 0.97 , 1.50376 , -1.63381 , 0.663049 , 1.50126 , -1.63024 , 0.663063
3.18 , 15 , 14.01 , 45 , 33.47 , 0.99 , 1.50583 , -1.63633 , 0.66389 , 1.5019 , -1.63305 , 0.663063
3.2 , 15 , 13.87 , 45 , 33.57 , 1.13 , 1.50823 , -1.63926 , 0.664866 , 1.50547 , -1.63458 , 0.663191
3.22 , 15 , 13.96 , 45 , 33.39 , 1.04 , 1.51033 , -1.64181 , 0.665718 , 1.50803 , -1.63599 , 0.663319
3.24 , 15 , 14.58 , 45 , 32.87 , 0.42 , 1.51075 , -1.64232 , 0.66589 , 1.50905 , -1.642 , 0.666642
3.26 , 15 , 14.61 , 45 , 32.59 , 0.39 , 1.51126 , -1.64294 , 0.666096 , 1.51148 , -1.64225 , 0.66677
3.28 , 15 , 14.59 , 45 , 31.91 , 0.41 , 1.51189 , -1.64371 , 0.666351 , 1.51225 , -1.64353 , 0.66677
3.3 , 15 , 14.64 , 45 , 32 , 0.36 , 1.51241 , -1.64434 , 0.666564 , 1.51212 , -1.6434 , 0.66677
3.32 , 15 , 14.89 , 45 , 31.55 , 0.11 , 1.5123 , -1.6442 , 0.666516 , 1.51199 , -1.64366 , 0.665364
3.34 , 15 , 14.9 , 45 , 31.58 , 0.1 , 1.51224 , -1.64413 , 0.666494 , 1.51187 , -1.64443 , 0.665492
3.36 , 15 , 14.77 , 45 , 31.92 , 0.23 , 1.51258 , -1.64455 , 0.666633 , 1.51161 , -1.64507 , 0.665364
3.38 , 15 , 14.67 , 45 , 32.62 , 0.33 , 1.51319 , -1.64529 , 0.666879 , 1.51161 , -1.64507 , 0.667793
3.4 , 15 , 14.64 , 45 , 32.7 , 0.36 , 1.51386 , -1.6461 , 0.66715 , 1.51174 , -1.64494 , 0.667921
3.42 , 15 , 14.56 , 45 , 33.11 , 0.44 , 1.51473 , -1.64716 , 0.667506 , 1.51199 , -1.64468 , 0.667921
3.44 , 15 , 14.55 , 45 , 33.86 , 0.45 , 1.51562 , -1.64824 , 0.667865 , 1.51621 , -1.64673 , 0.667793
3.46 , 15 , 14.58 , 45 , 33.9 , 0.42 , 1.51641 , -1.6492 , 0.668188 , 1.51634 , -1.64737 , 0.667537
3.48 , 15 , 14.34 , 45 , 33.51 , 0.66 , 1.51786 , -1.65097 , 0.668778 , 1.51647 , -1.64954 , 0.667282
3.5 , 15 , 14.33 , 45 , 33.52 , 0.67 , 1.51928 , -1.65268 , 0.669352 , 1.51647 , -1.64967 , 0.667282
3.52 , 15 , 14.28 , 45 , 33.37 , 0.72 , 1.52079 , -1.65452 , 0.669965 , 1.51685 , -1.65082 , 0.667665
3.54 , 15 , 14.23 , 45 , 32.7 , 0.77 , 1.52239 , -1.65647 , 0.670617 , 1.52363 , -1.65504 , 0.671372
3.56 , 15 , 14.22 , 45 , 32.65 , 0.78 , 1.52398 , -1.65841 , 0.671265 , 1.52363 , -1.65555 , 0.671372
3.58 , 15 , 14.18 , 45 , 32.68 , 0.82 , 1.52566 , -1.66044 , 0.671945 , 1.5235 , -1.65619 , 0.671372
3.6 , 15 , 14.26 , 45 , 31.91 , 0.74 , 1.52708 , -1.66216 , 0.672523 , 1.52324 , -1.66117 , 0.670989
3.62 , 15 , 14.33 , 45 , 31.88 , 0.67 , 1.52831 , -1.66366 , 0.673025 , 1.52324 , -1.66105 , 0.670989
3.64 , 15 , 14.56 , 45 , 32.67 , 0.44 , 1.52894 , -1.66443 , 0.67328 , 1.52797 , -1.66284 , 0.672906
3.66 , 15 , 14.55 , 45 , 32.61 , 0.45 , 1.52967 , -1.66531 , 0.673575 , 1.52887 , -1.66462 , 0.673545
3.68 , 15 , 14.92 , 45 , 32.49 , 0.0799999 , 1.52942 , -1.66501 , 0.673477 , 1.53142 , -1.66578 , 0.674824
3.7 , 15 , 14.97 , 45 , 32.59 , 0.0299997 , 1.52918 , -1.66471 , 0.673376 , 1.53142 , -1.66578 , 0.674824
3.72 , 15 , 14.99 , 45 , 32.7 , 0.0100002 , 1.52895 , -1.66444 , 0.673283 , 1.53091 , -1.66526 , 0.673801
3.74 , 15 , 15.2 , 45 , 32.32 , -0.2 , 1.52821 , -1.66354 , 0.672982 , 1.52618 , -1.66411 , 0.671756
3.76 , 15 , 15.3 , 45 , 32.55 , -0.3 , 1.5273 , -1.66243 , 0.672613 , 1.52618 , -1.66373 , 0.671628
3.78 , 15 , 15.36 , 45 , 32.94 , -0.36 , 1.52632 , -1.66124 , 0.672213 , 1.52644 , -1.66245 , 0.671756
3.8 , 15 , 15.36 , 45 , 32.84 , -0.36 , 1.52541 , -1.66014 , 0.671844 , 1.52669 , -1.66079 , 0.672011
3.82 , 15 , 15.39 , 45 , 32.93 , -0.39 , 1.52447 , -1.65899 , 0.671462 , 1.52669 , -1.66053 , 0.672651
3.84 , 15 , 15.39 , 45 , 32.97 , -0.39 , 1.52358 , -1.65791 , 0.671101 , 1.52657 , -1.66028 , 0.672651
3.86 , 15 , 15.1 , 45 , 32.96 , -0.1 , 1.52351 , -1.65782 , 0.671071 , 1.52158 , -1.65657 , 0.670733
3.88 , 15 , 15.06 , 45 , 32.91 , -0.0600004 , 1.52348 , -1.6578 , 0.671062 , 1.52107 , -1.65644 , 0.670477
3.9 , 15 , 14.98 , 45 , 32.87 , 0.0200005 , 1.52365 , -1.658 , 0.67113 , 1.52145 , -1.65657 , 0.669583
3.92 , 15 , 15 , 45 , 32.83 , 0 , 1.52373 , -1.6581 , 0.671163 , 1.52171 , -1.6567 , 0.669583
3.94 , 15 , 15.01 , 45 , 32.1 , -0.0100002 , 1.52378 , -1.65815 , 0.671181 , 1.52542 , -1.65964 , 0.671884
3.96 , 15 , 15.01 , 45 , 32.05 , -0.0100002 , 1.52382 , -1.6582 , 0.671197 , 1.52542 , -1.65977 , 0.672395
3.98 , 15 , 14.89 , 45 , 32.03 , 0.11 , 1.52417 , -1.65863 , 0.67134 , 1.52516 , -1.659 , 0.672267
4 , 15 , 14.84 , 45 , 32.04 , 0.16 , 1.52462 , -1.65917 , 0.671522 , 1.52465 , -1.65874 , 0.672267
4.02 , 15 , 14.71 , 45 , 32.61 , 0.29 , 1.52537 , -1.66009 , 0.67183 , 1.5226 , -1.65849 , 0.670477
4.04 , 15 , 14.74 , 45 , 32.73 , 0.26 , 1.52599 , -1.66084 , 0.67208 , 1.52235 , -1.65849 , 0.67035
4.06 , 15 , 14.8 , 45 , 33.18 , 0.2 , 1.52641 , -1.66136 , 0.672253 , 1.52439 , -1.65964 , 0.670989
4.08 , 15 , 14.81 , 45 , 33.28 , 0.19 , 1.52681 , -1.66184 , 0.672413 , 1.52759 , -1.66245 , 0.672651
4.1 , 15 , 14.99 , 45 , 33.68 , 0.0100002 , 1.52671 , -1.66172 , 0.672374 , 1.52861 , -1.66296 , 0.673545
4.12 , 15 , 15.03 , 45 , 33.5 , -0.0299997 , 1.52655 , -1.66152 , 0.672309 , 1.52861 , -1.66296 , 0.673545
4.14 , 15 , 15.05 , 45 , 33.08 , -0.0500002 , 1.52637 , -1.6613 , 0.672234 , 1.52733 , -1.66258 , 0.673418
4.16 , 15 , 15.29 , 45 , 32.99 , -0.29 , 1.52556 , -1.66032 , 0.671906 , 1.52427 , -1.66053 , 0.670989
4.18 , 15 , 15.27 , 45 , 32.91 , -0.27 , 1.52489 , -1.65951 , 0.671634 , 1.52439 , -1.66015 , 0.670861
4.2 , 15 , 15.3 , 45 , 32.86 , -0.3 , 1.52418 , -1.65864 , 0.671343 , 1.52465 , -1.65977 , 0.670477
4.22 , 15 , 15.4 , 45 , 32.36 , -0.4 , 1.52323 , -1.65748 , 0.670957 , 1.52478 , -1.65811 , 0.670861
4.24 , 15 , 15.42 , 45 , 32.28 , -0.42 , 1.52227 , -1.65633 , 0.67057 , 1.5249 , -1.65798 , 0.671117
4.26 , 15 , 15.18 , 45 , 32.2 , -0.18 , 1.522 , -1.656 , 0.67046 , 1.52324 , -1.65619 , 0.671244
4.28 , 15 , 15.16 , 45 , 32.18 , -0.16 , 1.52174 , -1.65568 , 0.670353 , 1.52145 , -1.65593 , 0.671244
4.3 , 15 , 15 , 45 , 32.23 , 0 , 1.52189 , -1.65587 , 0.670416 , 1.51877 , -1.65427 , 0.670094
4.32 , 15 , 14.99 , 45 , 32.33 , 0.0100002 , 1.52202 , -1.65602 , 0.670468 , 1.51954 , -1.65427 , 0.669966
4.34 , 15 , 14.99 , 45 , 32.61 , 0.0100002 , 1.52213 , -1.65615 , 0.670511 , 1.52145 , -1.65478 , 0.669327
4.36 , 15 , 15.2 , 45 , 32.48 , -0.2 , 1.52166 , -1.65558 , 0.670319 , 1.52401 , -1.65874 , 0.66971
4.38 , 15 , 15.22 , 45 , 32.29 , -0.22 , 1.52118 , -1.655 , 0.670126 , 1.52414 , -1.65887 , 0.670094
4.4 , 15 , 15.32 , 45 , 32.09 , -0.32 , 1.52046 , -1.65413 , 0.669834 , 1.52401 , -1.65798 , 0.670733
4.42 , 15 , 15.46 , 45 , 31.89 , -0.46 , 1.51941 , -1.65285 , 0.669407 , 1.518 , -1.6535 , 0.670989
4.44 , 15 , 15.46 , 45 , 31.75 , -0.46 , 1.51842 , -1.65164 , 0.669004 , 1.518 , -1.65197 , 0.670989
4.46 , 15 , 15.62 , 45 , 32.42 , -0.62 , 1.51703 , -1.64995 , 0.668439 , 1.518 , -1.65082 , 0.667665
4.48 , 15 , 15.67 , 45 , 32.47 , -0.67 , 1.51557 , -1.64818 , 0.667846 , 1.51826 , -1.65069 , 0.667665
4.5 , 15 , 15.71 , 45 , 32.53 , -0.71 , 1.51405 , -1.64633 , 0.667229 , 1.51813 , -1.65056 , 0.667026
4.52 , 15 , 15.59 , 45 , 32.09 , -0.59 , 1.5129 , -1.64493 , 0.66676 , 1.51327 , -1.64519 , 0.666642
4.54 , 15 , 15.58 , 45 , 32.25 , -0.58 , 1.51176 , -1.64355 , 0.6663 , 1.51302 , -1.64507 , 0.666642
4.56 , 15 , 15.58 , 45 , 32.5 , -0.58 , 1.51063 , -1.64218 , 0.665841 , 1.51135 , -1.64456 , 0.666515
4.58 , 15 , 15.58 , 45 , 32.57 , -0.58 , 1.50951 , -1.64082 , 0.665386 , 1.51059 , -1.64174 , 0.666515
4.6 , 15 , 15.38 , 45 , 32.62 , -0.38 , 1.50894 , -1.64012 , 0.665154 , 1.50854 , -1.64162 , 0.664853
4.62 , 15 , 15.38 , 45 , 32.56 , -0.38 , 1.50832 , -1.63936 , 0.664902 , 1.50841 , -1.64098 , 0.664725
4.64 , 15 , 15.45 , 45 , 32.41 , -0.45 , 1.50749 , -1.63835 , 0.664565 , 1.5079 , -1.63829 , 0.664214
4.66 , 15 , 15.44 , 45 , 32.32 , -0.44 , 1.5067 , -1.63739 , 0.664243 , 1.50803 , -1.63829 , 0.664214
4.68 , 15 , 15.46 , 45 , 31.87 , -0.46 , 1.50585 , -1.63636 , 0.663899 , 1.50778 , -1.63752 , 0.664342
4.7 , 15 , 15.47 , 45 , 31.84 , -0.47 , 1.50498 , -1.6353 , 0.663544 , 1.50778 , -1.63752 , 0.664342
4.72 , 15 , 15.45 , 45 , 31.91 , -0.45 , 1.50416 , -1.6343 , 0.663213 , 1.50151 , -1.63599 , 0.664214
4.74 , 15 , 15.41 , 45 , 31.84 , -0.41 , 1.50345 , -1.63343 , 0.662922 , 1.50177 , -1.63267 , 0.664086
4.76 , 15 , 15.09 , 45 , 32.29 , -0.0900002 , 1.50357 , -1.63358 , 0.662973 , 1.5042 , -1.63254 , 0.661401
4.78 , 15 , 15.12 , 45 , 32.44 , -0.12 , 1.50351 , -1.63351 , 0.662948 , 1.50624 , -1.63254 , 0.661274
4.8 , 15 , 14.86 , 45 , 32.46 , 0.14 , 1.50411 , -1.63423 , 0.66319 , 1.50522 , -1.63318 , 0.662296
4.82 , 15 , 14.81 , 45 , 32.37 , 0.19 , 1.50473 , -1.635 , 0.663445 , 1.50177 , -1.63446 , 0.663319
4.84 , 15 , 14.77 , 45 , 33 , 0.23 , 1.5054 , -1.63581 , 0.663715 , 1.50305 , -1.63637 , 0.664981
4.86 , 15 , 14.8 , 45 , 33.22 , 0.2 , 1.50593 , -1.63645 , 0.663929 , 1.50381 , -1.63663 , 0.664981
4.88 , 15 , 14.72 , 45 , 33.39 , 0.28 , 1.50664 , -1.63732 , 0.664219 , 1.5065 , -1.63663 , 0.664214
4.9 , 15 , 15.3 , 45 , 31.87 , -0.3 , 1.50575 , -1.63624 , 0.663859 , 1.5079 , -1.6365 , 0.663063
4.92 , 15 , 15.36 , 45 , 31.84 , -0.36 , 1.50485 , -1.63514 , 0.663491 , 1.50803 , -1.63663 , 0.663063
4.94 , 15 , 15.59 , 45 , 31.63 , -0.59 , 1.50339 , -1.63336 , 0.6629 , 1.50765 , -1.63663 , 0.663063
4.96 , 15 , 15.76 , 45 , 30.82 , -0.76 , 1.50158 , -1.63116 , 0.662166 , 1.50074 , -1.63561 , 0.663063
4.98 , 15 , 15.76 , 45 , 30.77 , -0.76 , 1.49988 , -1.62909 , 0.661473 , 1.50062 , -1.63484 , 0.663063
5 , 15 , 15.82 , 45 , 31.62 , -0.82 , 1.49807 , -1.62688 , 0.660738 , 1.50036 , -1.62832 , 0.65974
0 , 15 , 15.74 , 67.5 , 31.76 , -0.74 , 0.130882 , 0.135439 , 0.13368 , -0.00178964 , 0.000639159 , 0.000894822
0.02 , 15 , 3.64 , 67.5 , 315.12 , 11.36 , 0.168808 , 0.102905 , 0.128343 , -0.00204531 , 0.00217314 , 0.00140615
0.04 , 15 , 3.61 , 67.5 , 314.53 , 11.39 , 0.202577 , 0.0740028 , 0.123631 , -0.00178964 , 0.0024288 , 0.00153398
0.06 , 15 , 3.49 , 67.5 , 312.4 , 11.51 , 0.234875 , 0.0464183 , 0.11916 , 0.00447411 , 0.0028123 , 0.00370712
0.08 , 15 , 3.28 , 67.5 , 313.07 , 11.72 , 0.266666 , 0.0193218 , 0.114793 , 0.0145728 , 0.0143172 , 0.015212
0.1 , 15 , 3.31 , 67.5 , 312.85 , 11.69 , 0.297431 , -0.00684871 , 0.110599 , 0.0185356 , 0.0164903 , 0.0180243
0.12 , 15 , 3.42 , 67.5 , 310.67 , 11.58 , 0.327155 , -0.0320847 , 0.106576 , 0.0251829 , 0.0237767 , 0.026589
0.14 , 15 , 3.09 , 67.5 , 312.99 , 11.91 , 0.357476 , -0.057779 , 0.102503 , 0.0435906 , 0.028123 , 0.0446133
0.16 , 15 , 3.06 , 67.5 , 312.95 , 11.94 , 0.387343 , -0.0830411 , 0.0985205 , 0.0518997 , 0.0286343 , 0.0521553
0.18 , 15 , 3.18 , 67.5 , 306.6 , 11.82 , 0.416373 , -0.107548 , 0.0946776 , 0.0758042 , 0.0290178 , 0.0717136
0.2 , 15 , 3.17 , 67.5 , 305.98 , 11.83 , 0.445115 , -0.131769 , 0.0909 , 0.0834741 , 0.02889 , 0.0758042
0.22 , 15 , 2.98 , 67.5 , 306.89 , 12.02 , 0.474192 , -0.156227 , 0.0871057 , 0.116455 , 0.0181521 , 0.0897379
0.24 , 15 , 3.08 , 67.5 , 307.3 , 11.92 , 0.502597 , -0.180077 , 0.0834257 , 0.123997 , 0.0132945 , 0.0937007
0.26 , 15 , 3.43 , 67.5 , 301.35 , 11.57 , 0.529594 , -0.202704 , 0.0799526 , 0.163113 , 0 , 0.0991974
