0.125 , 15 , 1.36 , 90 , 308.44 , 1.85339 , -0.698437 , -0.683425 , 0.262694 , -0.0801505 , -0.092678
0.15 , 15 , 1.33 , 90 , 310.94 , 1.81389 , -0.685314 , -0.669972 , 0.281997 , -0.0862864 , -0.0995809
0.175 , 15 , 0.94 , 90 , 277.84 , 1.7066 , -0.640433 , -0.630612 , 0.35729 , -0.118117 , -0.126553
0.2 , 15 , 0.76 , 90 , 280 , 1.67644 , -0.630939 , -0.622042 , 0.378126 , -0.124508 , -0.133328
0.225 , 15 , 1.28 , 90 , 84.79 , 1.58606 , -0.602468 , -0.586076 , 0.445494 , -0.145089 , -0.159662
0.25 , 15 , 1.43 , 90 , 86.75 , 1.56079 , -0.593206 , -0.577046 , 0.463774 , -0.154676 , -0.166948
0.275 , 15 , 3.78 , 90 , 90.24 , 1.4885 , -0.555316 , -0.544844 , 0.520786 , -0.18216 , -0.191748
0.3 , 15 , 4.05 , 90 , 89.59 , 1.46859 , -0.548367 , -0.539942 , 0.535615 , -0.18689 , -0.195838
0.325 , 15 , 5.45 , 90 , 88.41 , 1.39773 , -0.517741 , -0.505154 , 0.592884 , -0.213735 , -0.224856
0.35 , 15 , 5.56 , 90 , 88.13 , 1.3821 , -0.511301 , -0.499769 , 0.606178 , -0.217697 , -0.228052
0.375 , 15 , 5.94 , 90 , 86.16 , 1.32635 , -0.494777 , -0.48049 , 0.649002 , -0.231887 , -0.24467
0.4 , 15 , 5.93 , 90 , 86.36 , 1.31111 , -0.485774 , -0.472568 , 0.665236 , -0.240196 , -0.252212
0.425 , 15 , 5.32 , 90 , 85.85 , 1.24955 , -0.461033 , -0.450516 , 0.714452 , -0.259626 , -0.270108
0.45 , 15 , 5.23 , 90 , 86.21 , 1.23303 , -0.454357 , -0.444354 , 0.729664 , -0.266018 , -0.275989
0.475 , 15 , 4.23 , 90 , 92.04 , 1.18148 , -0.425047 , -0.422508 , 0.775811 , -0.291456 , -0.295547
0.5 , 15 , 4.35 , 90 , 91.84 , 1.17883 , -0.424349 , -0.419208 , 0.785909 , -0.29657 , -0.301939
0.525 , 15 , 4.85 , 90 , 96.68 , 1.12732 , -0.404223 , -0.396334 , 0.833974 , -0.314977 , -0.322008
0.55 , 15 , 4.9 , 90 , 97.44 , 1.12065 , -0.402115 , -0.39236 , 0.844456 , -0.319835 , -0.328272
0.575 , 15 , 6.32 , 90 , 94.22 , 1.07508 , -0.378602 , -0.37244 , 0.885746 , -0.340927 , -0.345657
0.6 , 15 , 6.56 , 90 , 94 , 1.06691 , -0.374433 , -0.372469 , 0.899935 , -0.345657 , -0.348725
0.625 , 15 , 7.75 , 90 , 92.16 , 1.0248 , -0.362379 , -0.353733 , 0.937901 , -0.356906 , -0.365599
0.65 , 15 , 7.93 , 90 , 92.08 , 1.01525 , -0.361934 , -0.353414 , 0.951324 , -0.360997 , -0.368667
0.675 , 15 , 9.01 , 90 , 89.72 , 0.979913 , -0.345536 , -0.333824 , 0.984688 , -0.37557 , -0.38618
0.7 , 15 , 9.06 , 90 , 89.57 , 0.975334 , -0.342228 , -0.331121 , 0.993508 , -0.381194 , -0.391037
0.725 , 15 , 9.46 , 90 , 87.05 , 0.945361 , -0.323464 , -0.318182 , 1.0238 , -0.397812 , -0.40267
0.75 , 15 , 9.46 , 90 , 87.28 , 0.931798 , -0.319324 , -0.314799 , 1.03902 , -0.403309 , -0.407655
0.775 , 15 , 9.02 , 90 , 89.59 , 0.895046 , -0.307058 , -0.301153 , 1.07174 , -0.413791 , -0.420183
0.8 , 15 , 9.04 , 90 , 89.81 , 0.887327 , -0.307042 , -0.299134 , 1.08401 , -0.416092 , -0.424018
0.825 , 15 , 8.42 , 90 , 91.91 , 0.854346 , -0.291918 , -0.28494 , 1.1129 , -0.431049 , -0.437057
0.85 , 15 , 8.36 , 90 , 92.51 , 0.847153 , -0.288061 , -0.280382 , 1.12466 , -0.436034 , -0.442937
0.875 , 15 , 8.26 , 90 , 96.04 , 0.816651 , -0.271668 , -0.266147 , 1.15317 , -0.450223 , -0.455464
0.9 , 15 , 8.3 , 90 , 96.02 , 0.808373 , -0.266807 , -0.263093 , 1.16237 , -0.456231 , -0.46045
0.925 , 15 , 9.12 , 90 , 94.42 , 0.775858 , -0.24612 , -0.246284 , 1.19344 , -0.474511 , -0.475406
0.95 , 15 , 9.12 , 90 , 94.17 , 0.771655 , -0.246073 , -0.244674 , 1.20072 , -0.476173 , -0.47873
0.975 , 15 , 10.25 , 90 , 91.77 , 0.737606 , -0.239306 , -0.235014 , 1.2314 , -0.483076 , -0.487934
1 , 15 , 10.41 , 90 , 91.32 , 0.733455 , -0.238609 , -0.232966 , 1.23792 , -0.486144 , -0.491769
1.025 , 15 , 11.05 , 90 , 89.14 , 0.707641 , -0.231167 , -0.220405 , 1.264 , -0.493303 , -0.502634
1.05 , 15 , 11.09 , 90 , 89.04 , 0.699949 , -0.231816 , -0.21774 , 1.27359 , -0.493814 , -0.506469
1.075 , 15 , 11.19 , 90 , 90.99 , 0.667107 , -0.219927 , -0.207663 , 1.30273 , -0.505191 , -0.515801
1.1 , 15 , 11.27 , 90 , 91.33 , 0.665884 , -0.218569 , -0.206927 , 1.30746 , -0.507236 , -0.518102
1.125 , 15 , 10.71 , 90 , 93.63 , 0.64218 , -0.206025 , -0.192812 , 1.33022 , -0.517591 , -0.530246
1.15 , 15 , 10.67 , 90 , 93.83 , 0.637268 , -0.206572 , -0.193381 , 1.3375 , -0.519125 , -0.531397
1.175 , 15 , 10.62 , 90 , 95.9 , 0.616007 , -0.193584 , -0.18018 , 1.35655 , -0.530118 , -0.543541
1.2 , 15 , 10.72 , 90 , 96.14 , 0.612868 , -0.195409 , -0.178676 , 1.36281 , -0.531269 , -0.546097
1.225 , 15 , 10.82 , 90 , 94.57 , 0.596299 , -0.179491 , -0.169183 , 1.37841 , -0.54533 , -0.554406
1.25 , 15 , 10.92 , 90 , 93.89 , 0.590046 , -0.176221 , -0.169058 , 1.38774 , -0.549293 , -0.556835
1.275 , 15 , 11.79 , 90 , 91.07 , 0.564466 , -0.168645 , -0.160475 , 1.41024 , -0.556196 , -0.564633
1.3 , 15 , 11.8 , 90 , 90.97 , 0.559244 , -0.168067 , -0.157676 , 1.41638 , -0.557346 , -0.567701
1.325 , 15 , 12.5 , 90 , 89.31 , 0.540832 , -0.162721 , -0.149815 , 1.43338 , -0.56361 , -0.575371
1.35 , 15 , 12.66 , 90 , 89.06 , 0.538547 , -0.156661 , -0.147443 , 1.43875 , -0.568723 , -0.578311
1.375 , 15 , 12.75 , 90 , 89.51 , 0.515221 , -0.148386 , -0.135564 , 1.46124 , -0.576905 , -0.589049
1.4 , 15 , 12.83 , 90 , 89.62 , 0.51106 , -0.146846 , -0.132623 , 1.46521 , -0.579589 , -0.5925
1.425 , 15 , 12.89 , 90 , 91.28 , 0.496392 , -0.140295 , -0.121876 , 1.4794 , -0.587515 , -0.602471
1.45 , 15 , 12.87 , 90 , 91.53 , 0.492727 , -0.134269 , -0.120088 , 1.48592 , -0.591861 , -0.604644
1.475 , 15 , 12.64 , 90 , 92.33 , 0.480636 , -0.11959 , -0.117473 , 1.49614 , -0.604644 , -0.607968
1.5 , 15 , 12.64 , 90 , 92.65 , 0.47604 , -0.11791 , -0.117148 , 1.50381 , -0.606817 , -0.609502
1.525 , 15 , 12.49 , 90 , 95.1 , 0.460292 , -0.114257 , -0.109818 , 1.51672 , -0.611036 , -0.615893
1.55 , 15 , 12.57 , 90 , 95.18 , 0.454966 , -0.113096 , -0.110082 , 1.52478 , -0.612697 , -0.617555
1.575 , 15 , 12.52 , 90 , 92.59 , 0.441886 , -0.104117 , -0.101384 , 1.53539 , -0.620495 , -0.624458
1.6 , 15 , 12.53 , 90 , 92.21 , 0.440296 , -0.104765 , -0.101203 , 1.53986 , -0.62139 , -0.625353
1.625 , 15 , 13.09 , 90 , 90.34 , 0.423522 , -0.100926 , -0.0984447 , 1.55443 , -0.624969 , -0.628676
1.65 , 15 , 13.24 , 90 , 90.02 , 0.417562 , -0.101758 , -0.095998 , 1.56172 , -0.625864 , -0.630977
1.675 , 15 , 13.63 , 90 , 89.15 , 0.399637 , -0.0965064 , -0.0920297 , 1.57719 , -0.630338 , -0.635068
1.7 , 15 , 13.71 , 90 , 89.1 , 0.395884 , -0.0964439 , -0.0923973 , 1.58371 , -0.630977 , -0.635452
1.725 , 15 , 14.05 , 90 , 90.59 , 0.378403 , -0.0942782 , -0.0875399 , 1.59892 , -0.633534 , -0.639798
1.75 , 15 , 14.03 , 90 , 90.84 , 0.377216 , -0.0942598 , -0.0876866 , 1.60135 , -0.634045 , -0.640437
1.775 , 15 , 13.82 , 90 , 92.78 , 0.370652 , -0.0883249 , -0.0804879 , 1.60889 , -0.639926 , -0.646956
1.8 , 15 , 13.85 , 90 , 92.95 , 0.367509 , -0.0863604 , -0.0796251 , 1.61209 , -0.641715 , -0.648235
1.825 , 15 , 13.91 , 90 , 94 , 0.359624 , -0.0776745 , -0.0746879 , 1.62065 , -0.648746 , -0.652709
1.85 , 15 , 13.84 , 90 , 94.09 , 0.356979 , -0.0784685 , -0.0743559 , 1.6241 , -0.649897 , -0.654115
1.875 , 15 , 14.18 , 90 , 92.82 , 0.346763 , -0.0741522 , -0.069806 , 1.63356 , -0.65501 , -0.658333
1.9 , 15 , 14.13 , 90 , 92.64 , 0.345802 , -0.071485 , -0.0679027 , 1.63637 , -0.65616 , -0.659995
1.925 , 15 , 14.24 , 90 , 90.74 , 0.331494 , -0.0680886 , -0.0593132 , 1.64775 , -0.659356 , -0.667026
1.95 , 15 , 14.32 , 90 , 90.53 , 0.328791 , -0.0678111 , -0.0584137 , 1.65286 , -0.660507 , -0.668816
1.975 , 15 , 14.36 , 90 , 90.04 , 0.316014 , -0.0645104 , -0.0574693 , 1.66284 , -0.663575 , -0.670861
2 , 15 , 14.36 , 90 , 89.86 , 0.314273 , -0.0619864 , -0.0553829 , 1.66705 , -0.666515 , -0.672395
2.025 , 15 , 14.51 , 90 , 89.88 , 0.3024 , -0.0558383 , -0.049041 , 1.6769 , -0.671244 , -0.678147
2.05 , 15 , 14.5 , 90 , 89.89 , 0.301699 , -0.0553664 , -0.0474352 , 1.68009 , -0.672523 , -0.68032
2.075 , 15 , 14.86 , 90 , 91.29 , 0.291004 , -0.0455673 , -0.0428231 , 1.68917 , -0.681087 , -0.684283
2.1 , 15 , 14.89 , 90 , 91.3 , 0.289634 , -0.0447328 , -0.0422962 , 1.69096 , -0.682494 , -0.685306
2.125 , 15 , 14.87 , 90 , 91.85 , 0.280186 , -0.040366 , -0.0393813 , 1.70093 , -0.686456 , -0.688374
2.15 , 15 , 14.93 , 90 , 92.04 , 0.277831 , -0.0384021 , -0.0366983 , 1.70374 , -0.688757 , -0.691058
2.175 , 15 , 14.98 , 90 , 91.9 , 0.26934 , -0.0359682 , -0.0312337 , 1.71064 , -0.691314 , -0.695916
2.2 , 15 , 14.92 , 90 , 91.86 , 0.265883 , -0.0344895 , -0.0292628 , 1.71512 , -0.69272 , -0.697833
2.225 , 15 , 14.88 , 90 , 90.8 , 0.250515 , -0.0253723 , -0.0261448 , 1.7288 , -0.700646 , -0.700774
2.25 , 15 , 14.9 , 90 , 90.66 , 0.248099 , -0.0251599 , -0.0268134 , 1.73289 , -0.702052 , -0.701157
2.275 , 15 , 14.49 , 90 , 91.13 , 0.242758 , -0.0205695 , -0.0178433 , 1.73685 , -0.706909 , -0.708443
2.3 , 15 , 14.42 , 90 , 91.18 , 0.243622 , -0.0185906 , -0.0180121 , 1.73774 , -0.708188 , -0.709338
2.325 , 15 , 14.84 , 90 , 91.33 , 0.23954 , -0.0176245 , -0.0133175 , 1.74184 , -0.710233 , -0.71394
2.35 , 15 , 14.89 , 90 , 91.36 , 0.239014 , -0.015036 , -0.0124318 , 1.74299 , -0.712534 , -0.715091
2.375 , 15 , 15.14 , 90 , 91.95 , 0.23216 , -0.00937966 , -0.00542542 , 1.7504 , -0.718287 , -0.720971
2.4 , 15 , 15.21 , 90 , 91.97 , 0.229577 , -0.00872914 , -0.00567917 , 1.75245 , -0.718542 , -0.721482
2.425 , 15 , 15.28 , 90 , 91.9 , 0.226311 , -0.00551364 , 0.000200324 , 1.75551 , -0.72161 , -0.727107
2.45 , 15 , 15.23 , 90 , 91.76 , 0.226935 , -0.00484192 , 0.000350164 , 1.75615 , -0.723272 , -0.72749
2.475 , 15 , 15.46 , 90 , 90.98 , 0.221325 , 0.0028914 , -5.62798e-06 , 1.76114 , -0.729791 , -0.727874
2.5 , 15 , 15.46 , 90 , 90.86 , 0.2211 , 0.00261602 , 0.000153627 , 1.7628 , -0.729791 , -0.728385
2.525 , 15 , 15.15 , 90 , 90.68 , 0.218449 , 0.00143596 , -0.000935428 , 1.7651 , -0.729408 , -0.727746
2.55 , 15 , 15.12 , 90 , 90.56 , 0.216656 , 0.000843153 , -0.00137513 , 1.7683 , -0.72928 , -0.727746
2.575 , 15 , 15.21 , 90 , 89.64 , 0.208897 , -0.00244784 , -0.00112147 , 1.77379 , -0.726596 , -0.72813
2.6 , 15 , 15.18 , 90 , 89.62 , 0.208774 , -0.00298884 , -0.00104303 , 1.7752 , -0.726596 , -0.728257
2.625 , 15 , 15.22 , 90 , 89.71 , 0.203497 , -0.00342051 , 0.00512942 , 1.78134 , -0.72634 , -0.733371
2.65 , 15 , 15.24 , 90 , 89.78 , 0.200578 , -0.00335971 , 0.00494578 , 1.783 , -0.726468 , -0.733754
2.675 , 15 , 15.22 , 90 , 91.13 , 0.193305 , -0.0015195 , 0.00438896 , 1.78952 , -0.728002 , -0.733498
2.7 , 15 , 15.16 , 90 , 91.32 , 0.1914 , -0.00177276 , 0.00364453 , 1.79156 , -0.72813 , -0.732476
2.725 , 15 , 15.5 , 90 , 91.71 , 0.184138 , 0.000861578 , -0.00127855 , 1.79744 , -0.730303 , -0.729408
2.75 , 15 , 15.52 , 90 , 91.79 , 0.184891 , 0.000694241 , -0.00104092 , 1.79795 , -0.730175 , -0.729408
2.775 , 15 , 15.73 , 90 , 91.27 , 0.179754 , 0.000500568 , -0.000349554 , 1.80281 , -0.730175 , -0.729919
2.8 , 15 , 15.82 , 90 , 91.13 , 0.179618 , 0.000200041 , -0.000402141 , 1.80358 , -0.730303 , -0.729919
2.825 , 15 , 15.85 , 90 , 90.13 , 0.172955 , -0.000710797 , 0.00169365 , 1.80895 , -0.729536 , -0.731709
2.85 , 15 , 15.79 , 90 , 90.1 , 0.171579 , -0.000222686 , 0.00199877 , 1.81074 , -0.730047 , -0.731837
2.875 , 15 , 15.98 , 90 , 89.45 , 0.168145 , 0.000692556 , 0.00105201 , 1.81444 , -0.73107 , -0.731325
2.9 , 15 , 15.96 , 90 , 89.45 , 0.167065 , 0.000901357 , -0.000258335 , 1.81623 , -0.730942 , -0.730303
2.925 , 15 , 15.73 , 90 , 90.55 , 0.162708 , -0.00017343 , -0.000498589 , 1.8202 , -0.730047 , -0.730047
2.95 , 15 , 15.77 , 90 , 90.65 , 0.162294 , -0.00095696 , -0.000117747 , 1.82173 , -0.729536 , -0.730303
2.975 , 15 , 15.72 , 90 , 91.44 , 0.155413 , 0.000752528 , 0.000535907 , 1.82672 , -0.73107 , -0.73107
3 , 15 , 15.7 , 90 , 91.5 , 0.155658 , 0.00081154 , 0.000976797 , 1.82774 , -0.730942 , -0.731325
3.025 , 15 , 15.86 , 90 , 91.59 , 0.148635 , 0.000100476 , 0.00239203 , 1.83336 , -0.730431 , -0.732348
3.05 , 15 , 15.86 , 90 , 91.57 , 0.148243 , -5.01888e-05 , 0.00224599 , 1.83477 , -0.730175 , -0.732348
3.075 , 15 , 15.98 , 90 , 91.49 , 0.14079 , -4.58298e-05 , -0.00175879 , 1.8409 , -0.730303 , -0.729408
3.1 , 15 , 15.99 , 90 , 91.49 , 0.141289 , -5.28402e-05 , -0.00147956 , 1.84142 , -0.730175 , -0.729408
3.125 , 15 , 16.06 , 90 , 91.16 , 0.135116 , 0.000266155 , 0.000434378 , 1.84755 , -0.730814 , -0.730686
3.15 , 15 , 16.09 , 90 , 91.21 , 0.134517 , 0.000563102 , 0.000357332 , 1.84819 , -0.730814 , -0.730686
3.175 , 15 , 16.19 , 90 , 91.04 , 0.13067 , -0.000791255 , -0.000313191 , 1.8519 , -0.729919 , -0.730175
3.2 , 15 , 16.16 , 90 , 91.04 , 0.129237 , -0.000704643 , -0.000602134 , 1.85433 , -0.729791 , -0.730047
3.225 , 15 , 16.25 , 90 , 91.04 , 0.12209 , 0.000311977 , 0.000585451 , 1.86034 , -0.730558 , -0.730942
3.25 , 15 , 16.28 , 90 , 91.05 , 0.11893 , 8.90514e-05 , 0.000842657 , 1.86289 , -0.730558 , -0.730942
3.275 , 15 , 16.29 , 90 , 91.77 , 0.109571 , -0.000738171 , -0.0031449 , 1.87171 , -0.729536 , -0.727235
3.3 , 15 , 16.27 , 90 , 91.71 , 0.108688 , -0.00100885 , -0.00416726 , 1.87312 , -0.729408 , -0.726979
3.325 , 15 , 16.3 , 90 , 91.64 , 0.101949 , 2.3651e-05 , -0.0034536 , 1.87925 , -0.730303 , -0.727363
3.35 , 15 , 16.34 , 90 , 91.67 , 0.101394 , -0.000191845 , -0.00239489 , 1.88028 , -0.730303 , -0.72813
3.375 , 15 , 16.48 , 90 , 91.5 , 0.0973613 , 0.00177554 , 0.00135738 , 1.88411 , -0.731709 , -0.73107
3.4 , 15 , 16.47 , 90 , 91.45 , 0.0965532 , 0.00145409 , 0.001236 , 1.88539 , -0.731453 , -0.731198
3.425 , 15 , 16.33 , 90 , 92.35 , 0.0930709 , 0.00107138 , 0.000787929 , 1.88884 , -0.731325 , -0.730814
3.45 , 15 , 16.32 , 90 , 92.37 , 0.0906671 , 0.000900404 , -0.000397742 , 1.89191 , -0.73107 , -0.729664
3.475 , 15 , 16.4 , 90 , 92.63 , 0.0860851 , 8.1068e-05 , -0.000828145 , 1.89613 , -0.730047 , -0.729664
3.5 , 15 , 16.4 , 90 , 92.7 , 0.0850844 , -0.00100939 , -0.00027739 , 1.89702 , -0.729408 , -0.730175
3.525 , 15 , 16.39 , 90 , 92.89 , 0.0786239 , -0.00254004 , 0.0034831 , 1.90303 , -0.728513 , -0.733115
3.55 , 15 , 16.33 , 90 , 92.99 , 0.0769141 , -0.00236406 , 0.00334242 , 1.90469 , -0.728385 , -0.733243
3.575 , 15 , 16.02 , 90 , 93.68 , 0.0720347 , -0.00146214 , 0.00385703 , 1.90993 , -0.729791 , -0.733498
3.6 , 15 , 16.02 , 90 , 93.7 , 0.0714085 , -0.00048964 , 0.00306835 , 1.91096 , -0.729791 , -0.732987
3.625 , 15 , 16.06 , 90 , 93.99 , 0.0621565 , 0.00190564 , -0.00155089 , 1.91901 , -0.73222 , -0.729408
3.65 , 15 , 16.07 , 90 , 93.99 , 0.0613338 , 0.00201911 , -0.00138967 , 1.92016 , -0.731965 , -0.72928
3.675 , 15 , 16.45 , 90 , 93.07 , 0.0551885 , 0.00173973 , -0.00175154 , 1.9263 , -0.731837 , -0.728897
3.7 , 15 , 16.46 , 90 , 92.88 , 0.0537193 , 0.00218261 , -0.00147765 , 1.9277 , -0.732092 , -0.72928
3.725 , 15 , 16.65 , 90 , 92.04 , 0.0503522 , -0.00100929 , 0.000704441 , 1.9323 , -0.729791 , -0.731198
3.75 , 15 , 16.69 , 90 , 92.04 , 0.0473368 , -0.000973643 , 0.00105762 , 1.93422 , -0.729664 , -0.731198
3.775 , 15 , 16.99 , 90 , 91.62 , 0.0428265 , -0.000892984 , 0.00113098 , 1.93895 , -0.729791 , -0.731198
3.8 , 15 , 17.06 , 90 , 91.42 , 0.0405451 , -0.000686302 , 0.00074498 , 1.94138 , -0.729919 , -0.73107
3.825 , 15 , 17.23 , 90 , 91.03 , 0.0358453 , 0.000639604 , -0.00352716 , 1.94522 , -0.731581 , -0.72749
3.85 , 15 , 17.22 , 90 , 90.88 , 0.0340669 , 0.00170217 , -0.00385245 , 1.94764 , -0.731709 , -0.727235
3.875 , 15 , 17.25 , 90 , 91.22 , 0.0285144 , 0.0019114 , -0.00284528 , 1.9525 , -0.731965 , -0.727874
3.9 , 15 , 17.31 , 90 , 91.21 , 0.027611 , 0.00183329 , -0.00231508 , 1.95352 , -0.731837 , -0.728513
3.925 , 15 , 16.97 , 90 , 92.14 , 0.0221776 , 0.000478259 , 0.000967683 , 1.95851 , -0.730814 , -0.73107
3.95 , 15 , 16.91 , 90 , 92.25 , 0.022884 , -0.000433368 , 0.00171074 , 1.95928 , -0.730175 , -0.731709
3.975 , 15 , 16.84 , 90 , 92.88 , 0.0151763 , -0.000666794 , 0.00170881 , 1.96567 , -0.730047 , -0.731709
4 , 15 , 16.82 , 90 , 92.88 , 0.015165 , -0.000607122 , 0.00129578 , 1.96656 , -0.730047 , -0.731198
4.025 , 15 , 16.72 , 90 , 92.93 , 0.0100085 , -0.000251096 , -0.00102253 , 1.97142 , -0.730303 , -0.729536
4.05 , 15 , 16.74 , 90 , 92.97 , 0.00951598 , -9.46942e-05 , -0.00102483 , 1.97206 , -0.730303 , -0.729536
4.075 , 15 , 17.02 , 90 , 92.71 , 0.00154291 , 0.00399687 , -0.000460195 , 1.9796 , -0.733498 , -0.729919
4.1 , 15 , 17.06 , 90 , 92.77 , 0.00107678 , 0.00384259 , -0.000141408 , 1.98024 , -0.733626 , -0.730175
4.125 , 15 , 17.14 , 90 , 92.8 , -0.00632399 , 0.00353807 , 0.0016381 , 1.98676 , -0.733498 , -0.731709
4.15 , 15 , 17.14 , 90 , 92.83 , -0.00596096 , 0.00363396 , 0.00181373 , 1.98714 , -0.733498 , -0.732092
4.175 , 15 , 17.17 , 90 , 92.77 , -0.00586621 , 0.00225993 , 0.00221475 , 1.9874 , -0.732476 , -0.732092
4.2 , 15 , 17.16 , 90 , 92.78 , -0.00528479 , 0.00182187 , 0.00180122 , 1.9874 , -0.73222 , -0.731965
4.225 , 15 , 17.29 , 90 , 92.76 , -0.00419196 , -0.00338485 , -0.00182822 , 1.98663 , -0.72813 , -0.728769
4.25 , 15 , 17.29 , 90 , 92.76 , -0.00340176 , -0.00361837 , -0.00222162 , 1.98638 , -0.727618 , -0.728641
4.275 , 15 , 17.47 , 90 , 92.57 , 0.00224355 , -0.0040506 , -0.00207048 , 1.98203 , -0.727107 , -0.728769
4.3 , 15 , 17.48 , 90 , 92.52 , 0.00236029 , -0.00370878 , -0.00150982 , 1.98203 , -0.727363 , -0.729024
4.325 , 15 , 17.6 , 90 , 91.81 , 0.00234882 , -0.00229999 , 0.00423322 , 1.98203 , -0.728897 , -0.733626
4.35 , 15 , 17.6 , 90 , 91.8 , 0.00239074 , -0.00118071 , 0.00395867 , 1.98203 , -0.729536 , -0.733626
4.375 , 15 , 17.6 , 90 , 91.66 , 0.00146618 , 0.00415792 , 0.00295068 , 1.98318 , -0.734265 , -0.732859
4.4 , 15 , 17.62 , 90 , 91.72 , 0.000941412 , 0.00469791 , 0.00160076 , 1.98344 , -0.734138 , -0.731837
4.425 , 15 , 17.57 , 90 , 92.06 , -0.00711996 , 0.00361791 , -0.00374912 , 1.98983 , -0.733243 , -0.727746
4.45 , 15 , 17.57 , 90 , 91.98 , -0.00672335 , 0.00272155 , -0.00331274 , 1.99008 , -0.732859 , -0.727746
4.475 , 15 , 17.45 , 90 , 91.91 , -0.00636657 , -0.000233894 , -0.00379285 , 1.98996 , -0.730431 , -0.727235
4.5 , 15 , 17.44 , 90 , 91.8 , -0.00614981 , -0.000355295 , -0.00347823 , 1.98996 , -0.730303 , -0.72749
4.525 , 15 , 17.57 , 90 , 91.09 , -0.00533632 , -0.000258458 , -0.00176285 , 1.98945 , -0.730175 , -0.728897
4.55 , 15 , 17.58 , 90 , 91.04 , -0.00462563 , -0.000202597 , -0.00101404 , 1.98842 , -0.730303 , -0.72928
4.575 , 15 , 17.5 , 90 , 91.77 , -0.00133496 , 0.00065457 , 0.00547484 , 1.98599 , -0.73107 , -0.734777
4.6 , 15 , 17.47 , 90 , 91.92 , -0.000755817 , 0.00078093 , 0.00559641 , 1.98535 , -0.73107 , -0.734905
4.625 , 15 , 17.29 , 90 , 92.75 , 0.00352026 , 0.000926745 , 0.00647475 , 1.9819 , -0.731198 , -0.735799
4.65 , 15 , 17.29 , 90 , 92.81 , 0.00375297 , 0.000906949 , 0.00623475 , 1.98165 , -0.731198 , -0.735799
4.675 , 15 , 17.29 , 90 , 93.55 , 0.00318207 , 0.000241916 , 0.00412741 , 1.98203 , -0.730558 , -0.734265
4.7 , 15 , 17.29 , 90 , 93.63 , 0.00290328 , 0.000112965 , 0.00302826 , 1.98216 , -0.730303 , -0.732731
4.725 , 15 , 17.31 , 90 , 92.82 , 0.00102544 , -0.00249257 , -0.00231381 , 1.98382 , -0.728513 , -0.728897
4.75 , 15 , 17.31 , 90 , 92.72 , 0.000625719 , -0.0024467 , -0.00253562 , 1.98408 , -0.728385 , -0.728513
4.775 , 15 , 17.25 , 90 , 92.16 , -0.00505637 , -0.00234881 , -0.0028051 , 1.98881 , -0.728385 , -0.728257
4.8 , 15 , 17.26 , 90 , 92.13 , -0.00507586 , -0.002291 , -0.0023073 , 1.98881 , -0.728385 , -0.728513
4.825 , 15 , 17.17 , 90 , 91.97 , -0.00533202 , -0.00208518 , -0.00075187 , 1.98932 , -0.728513 , -0.729919
4.85 , 15 , 17.15 , 90 , 92.02 , -0.00515988 , -0.00189066 , 0.000343506 , 1.98906 , -0.728641 , -0.73107
4.875 , 15 , 17.29 , 90 , 92.39 , -0.00292115 , 0.000261751 , 0.00107285 , 1.9874 , -0.731198 , -0.731325
4.9 , 15 , 17.3 , 90 , 92.46 , -0.00270174 , 0.00126473 , 0.000968218 , 1.98663 , -0.731198 , -0.731198
4.925 , 15 , 17.48 , 90 , 92.79 , 0.00134613 , 0.00112463 , -0.00203374 , 1.98357 , -0.731198 , -0.728897
4.95 , 15 , 17.51 , 90 , 92.89 , 0.0018229 , 0.000892518 , -0.00183446 , 1.98344 , -0.730942 , -0.728897
4.975 , 15 , 17.5 , 90 , 92.9 , 0.00144935 , -0.00028561 , -0.00126993 , 1.98357 , -0.730303 , -0.729408
5 , 15 , 17.51 , 90 , 92.9 , 0.00134813 , 0.00010814 , -0.000937136 , 1.98382 , -0.730431 , -0.729536
