3.86 , 15 , 15.46 , 0 , 358.79 , -0.46 , 0.163781 , -1.1833 , 1.51086 , 0.16273 , -1.18411 , 1.51148
3.88 , 15 , 15.48 , 0 , 358.86 , -0.48 , 0.163722 , -1.18205 , 1.50949 , 0.162858 , -1.18398 , 1.51148
3.9 , 15 , 15.52 , 0 , 358.91 , -0.52 , 0.16366 , -1.18075 , 1.50807 , 0.164647 , -1.18385 , 1.51148
3.92 , 15 , 15.47 , 0 , 359.03 , -0.47 , 0.163608 , -1.17965 , 1.50687 , 0.164775 , -1.17835 , 1.50637
3.94 , 15 , 15.51 , 0 , 359.03 , -0.51 , 0.163552 , -1.17846 , 1.50556 , 0.164775 , -1.17835 , 1.5065
3.96 , 15 , 15.47 , 0 , 359.15 , -0.47 , 0.163502 , -1.17742 , 1.50442 , 0.162474 , -1.17874 , 1.5065
3.98 , 15 , 15.46 , 0 , 359.27 , -0.46 , 0.163455 , -1.17642 , 1.50333 , 0.162346 , -1.17899 , 1.50611
4 , 15 , 15.22 , 0 , 359.42 , -0.22 , 0.163442 , -1.17614 , 1.50303 , 0.162346 , -1.1781 , 1.50215
4.02 , 15 , 15.25 , 0 , 359.45 , -0.25 , 0.163421 , -1.17571 , 1.50255 , 0.162346 , -1.17695 , 1.50215
4.04 , 15 , 15.61 , 0 , 359.19 , -0.61 , 0.16335 , -1.1742 , 1.5009 , 0.164008 , -1.17234 , 1.50305
4.06 , 15 , 15.62 , 0 , 359.1 , -0.62 , 0.163283 , -1.17277 , 1.49933 , 0.164136 , -1.17234 , 1.50292
4.08 , 15 , 15.57 , 0 , 359.15 , -0.57 , 0.163225 , -1.17153 , 1.49798 , 0.164775 , -1.17298 , 1.501
4.1 , 15 , 15.76 , 0 , 358.89 , -0.76 , 0.163141 , -1.16975 , 1.49603 , 0.164008 , -1.17388 , 1.49729
4.12 , 15 , 15.78 , 0 , 358.76 , -0.78 , 0.163058 , -1.16798 , 1.49409 , 0.163241 , -1.1735 , 1.49717
4.14 , 15 , 15.74 , 0 , 358.48 , -0.74 , 0.162982 , -1.16637 , 1.49233 , 0.16094 , -1.17209 , 1.49627
4.16 , 15 , 16.31 , 0 , 359.26 , -1.31 , 0.162829 , -1.16309 , 1.48875 , 0.161963 , -1.16506 , 1.49001
4.18 , 15 , 16.33 , 0 , 359.25 , -1.33 , 0.162682 , -1.15995 , 1.48531 , 0.162474 , -1.16506 , 1.49001
4.2 , 15 , 16.46 , 0 , 359.58 , -1.46 , 0.162523 , -1.15652 , 1.48157 , 0.163241 , -1.16493 , 1.49026
4.22 , 15 , 16.63 , 0 , 359.9 , -1.63 , 0.162345 , -1.1527 , 1.47739 , 0.16388 , -1.15828 , 1.48362
4.24 , 15 , 16.62 , 0 , 359.97 , -1.62 , 0.162176 , -1.14903 , 1.47338 , 0.16388 , -1.15343 , 1.48221
4.26 , 15 , 16.42 , 0 , 0.15 , -1.42 , 0.162037 , -1.14602 , 1.4701 , 0.162985 , -1.1533 , 1.47735
4.28 , 15 , 16.25 , 0 , 359.82 , -1.25 , 0.161921 , -1.14351 , 1.46735 , 0.160301 , -1.14397 , 1.47122
4.3 , 15 , 16.24 , 0 , 359.76 , -1.24 , 0.161805 , -1.14098 , 1.46459 , 0.160301 , -1.14384 , 1.47083
4.32 , 15 , 15.9 , 0 , 359.4 , -0.9 , 0.161735 , -1.13945 , 1.46292 , 0.160557 , -1.14358 , 1.46649
4.34 , 15 , 15.74 , 0 , 359.88 , -0.74 , 0.161681 , -1.13828 , 1.46165 , 0.161324 , -1.13924 , 1.46265
4.36 , 15 , 15.72 , 0 , 359.94 , -0.72 , 0.161626 , -1.13707 , 1.46033 , 0.161579 , -1.13821 , 1.46252
4.38 , 15 , 15.5 , 0 , 359.29 , -0.5 , 0.161598 , -1.13646 , 1.45965 , 0.162602 , -1.13757 , 1.46124
4.4 , 15 , 15.19 , 0 , 359.67 , -0.19 , 0.161607 , -1.13665 , 1.45986 , 0.162858 , -1.13502 , 1.45741
4.42 , 15 , 15.17 , 0 , 359.77 , -0.17 , 0.161611 , -1.13674 , 1.45996 , 0.162474 , -1.13489 , 1.45869
4.44 , 15 , 15.2 , 0 , 359.28 , -0.2 , 0.161606 , -1.13664 , 1.45986 , 0.162474 , -1.13515 , 1.46099
4.46 , 15 , 15.01 , 0 , 358.35 , -0.0100002 , 0.161625 , -1.13705 , 1.4603 , 0.160557 , -1.13847 , 1.46022
4.48 , 15 , 15.04 , 0 , 358.58 , -0.04 , 0.161634 , -1.13725 , 1.46052 , 0.160557 , -1.13873 , 1.45882
4.5 , 15 , 15 , 0 , 358.18 , 0 , 0.161646 , -1.13751 , 1.4608 , 0.160684 , -1.13924 , 1.4592
4.52 , 15 , 15 , 0 , 357.94 , 0 , 0.161655 , -1.1377 , 1.46101 , 0.16094 , -1.13924 , 1.46022
4.54 , 15 , 15.21 , 0 , 358.98 , -0.21 , 0.161633 , -1.13722 , 1.46049 , 0.161579 , -1.13745 , 1.46252
4.56 , 15 , 15.21 , 0 , 359.04 , -0.21 , 0.161613 , -1.13678 , 1.46001 , 0.162091 , -1.13681 , 1.46227
4.58 , 15 , 14.96 , 0 , 358.63 , 0.04 , 0.161626 , -1.13707 , 1.46033 , 0.162602 , -1.13515 , 1.45894
4.6 , 15 , 14.96 , 0 , 358.93 , 0.04 , 0.161636 , -1.13728 , 1.46055 , 0.162474 , -1.13489 , 1.45818
4.62 , 15 , 15.11 , 0 , 359.93 , -0.11 , 0.161623 , -1.13701 , 1.46026 , 0.162091 , -1.13591 , 1.46022
4.64 , 15 , 15.1 , 0 , 359.77 , -0.1 , 0.161613 , -1.13679 , 1.46001 , 0.161835 , -1.13706 , 1.46176
4.66 , 15 , 15.05 , 0 , 359.5 , -0.0500002 , 0.16161 , -1.13671 , 1.45993 , 0.160429 , -1.13911 , 1.46176
4.68 , 15 , 15.14 , 0 , 0.03 , -0.14 , 0.161593 , -1.13636 , 1.45955 , 0.160429 , -1.13847 , 1.4592
4.7 , 15 , 15.12 , 0 , 359.85 , -0.12 , 0.161581 , -1.13609 , 1.45925 , 0.160812 , -1.13796 , 1.45907
4.72 , 15 , 15.13 , 0 , 359.27 , -0.13 , 0.161568 , -1.13579 , 1.45893 , 0.161068 , -1.13463 , 1.4583
4.74 , 15 , 15.41 , 0 , 358.98 , -0.41 , 0.161517 , -1.13468 , 1.45771 , 0.161963 , -1.13387 , 1.45792
4.76 , 15 , 15.41 , 0 , 358.86 , -0.41 , 0.16147 , -1.13365 , 1.45659 , 0.162091 , -1.134 , 1.4583
4.78 , 15 , 15.25 , 0 , 358.31 , -0.25 , 0.161447 , -1.13315 , 1.45605 , 0.162346 , -1.13489 , 1.4583
4.8 , 15 , 15.22 , 0 , 358.24 , -0.22 , 0.161427 , -1.13271 , 1.45557 , 0.162346 , -1.13489 , 1.45818
4.82 , 15 , 15.11 , 0 , 358.28 , -0.11 , 0.161421 , -1.13259 , 1.45543 , 0.161963 , -1.13489 , 1.45332
4.84 , 15 , 14.77 , 0 , 358.3 , 0.23 , 0.161459 , -1.13342 , 1.45634 , 0.160812 , -1.1308 , 1.45498
4.86 , 15 , 14.8 , 0 , 358.21 , 0.2 , 0.161488 , -1.13404 , 1.45702 , 0.160557 , -1.13067 , 1.45588
4.88 , 15 , 14.83 , 0 , 358.27 , 0.17 , 0.16151 , -1.13453 , 1.45755 , 0.159917 , -1.13093 , 1.45792
4.9 , 15 , 14.57 , 0 , 359.51 , 0.43 , 0.161566 , -1.13576 , 1.4589 , 0.160812 , -1.1363 , 1.45818
4.92 , 15 , 14.61 , 0 , 359.52 , 0.39 , 0.161612 , -1.13677 , 1.46 , 0.161707 , -1.13642 , 1.45792
4.94 , 15 , 14.58 , 0 , 359.4 , 0.42 , 0.161661 , -1.13783 , 1.46116 , 0.162602 , -1.13642 , 1.45779
4.96 , 15 , 14.49 , 0 , 358.87 , 0.51 , 0.16172 , -1.13912 , 1.46256 , 0.162602 , -1.13873 , 1.4615
4.98 , 15 , 14.54 , 0 , 358.97 , 0.46 , 0.161769 , -1.14019 , 1.46373 , 0.162602 , -1.13885 , 1.46176
5 , 15 , 14.63 , 0 , 358.39 , 0.37 , 0.161805 , -1.14098 , 1.46459 , 0.161451 , -1.13949 , 1.46367
0 , 15 , 14.58 , 22.5 , 358.36 , 0.42 , 0.13391 , 0.13184 , 0.13425 , -0.00076699 , -0.00076699 , 0.00140615
0.02 , 15 , 1.23 , 22.5 , 358.87 , 13.77 , 0.152776 , 0.0830767 , 0.164244 , -0.000511327 , -0.000639159 , -0.00076699
0.04 , 15 , 1.15 , 22.5 , 358.32 , 13.85 , 0.169757 , 0.0393722 , 0.191209 , -0.000127832 , -0.000127832 , -0.000894822
0.06 , 15 , 0.93 , 22.5 , 356.84 , 14.07 , 0.186157 , -0.00266949 , 0.217223 , 0.00421845 , 0.00383495 , 0.00447411
0.08 , 15 , 0.81 , 22.5 , 354.31 , 14.19 , 0.202144 , -0.0434996 , 0.242558 , 0.0139337 , 0.0103544 , 0.0155955
0.1 , 15 , 0.81 , 22.5 , 356.37 , 14.19 , 0.217712 , -0.0831145 , 0.267205 , 0.0181521 , 0.012144 , 0.0178964
0.12 , 15 , 0.89 , 22.5 , 357.15 , 14.11 , 0.232857 , -0.121515 , 0.29116 , 0.0277395 , 0.0116327 , 0.0260777
0.14 , 15 , 1.06 , 22.5 , 7.25 , 13.94 , 0.247529 , -0.158589 , 0.314346 , 0.0462751 , 0.00153398 , 0.0453803
0.16 , 15 , 1.29 , 22.5 , 6.82 , 13.71 , 0.261706 , -0.194293 , 0.336729 , 0.053178 , 0.000255663 , 0.0504935
0.18 , 15 , 1.95 , 22.5 , 3.47 , 13.05 , 0.274833 , -0.227248 , 0.357438 , 0.0770825 , -0.0122718 , 0.0751651
0.2 , 15 , 1.98 , 22.5 , 2.81 , 13.02 , 0.287892 , -0.259936 , 0.378024 , 0.0855194 , -0.0127832 , 0.0859029
0.22 , 15 , 2.41 , 22.5 , 6.47 , 12.59 , 0.300279 , -0.290849 , 0.397534 , 0.117989 , -0.0300405 , 0.116583
0.24 , 15 , 2.42 , 22.5 , 5.4 , 12.58 , 0.312641 , -0.321617 , 0.416992 , 0.126298 , -0.0389887 , 0.12438
0.26 , 15 , 2.7 , 22.5 , 359.73 , 12.3 , 0.324564 , -0.351207 , 0.435745 , 0.165031 , -0.0631489 , 0.166437
0.28 , 15 , 2.78 , 22.5 , 358.85 , 12.22 , 0.336366 , -0.380422 , 0.454296 , 0.174107 , -0.0701796 , 0.174235
0.3 , 15 , 2.01 , 22.5 , 356.12 , 12.99 , 0.349348 , -0.412466 , 0.474686 , 0.210922 , -0.0963851 , 0.217697
0.32 , 15 , 1.88 , 22.5 , 354.44 , 13.12 , 0.362464 , -0.444747 , 0.495271 , 0.223578 , -0.108785 , 0.230481
0.34 , 15 , 1.66 , 22.5 , 355.81 , 13.34 , 0.375883 , -0.477673 , 0.516314 , 0.256047 , -0.144961 , 0.277011
0.36 , 15 , 1.66 , 22.5 , 358.77 , 13.34 , 0.389281 , -0.510453 , 0.53731 , 0.265762 , -0.156338 , 0.295163
0.38 , 15 , 1.58 , 22.5 , 11.76 , 13.42 , 0.402803 , -0.543434 , 0.558482 , 0.298998 , -0.201974 , 0.340288
0.4 , 15 , 1.56 , 22.5 , 14.88 , 13.44 , 0.416357 , -0.576396 , 0.579689 , 0.305007 , -0.211178 , 0.351537
0.42 , 15 , 2.49 , 22.5 , 21.67 , 12.51 , 0.428585 , -0.606048 , 0.598807 , 0.335942 , -0.262055 , 0.397557
0.44 , 15 , 2.56 , 22.5 , 22.4 , 12.44 , 0.44087 , -0.635759 , 0.618002 , 0.345913 , -0.276628 , 0.407911
0.46 , 15 , 3.45 , 22.5 , 19.66 , 11.55 , 0.451957 , -0.662503 , 0.635314 , 0.374547 , -0.336837 , 0.454697
0.48 , 15 , 3.64 , 22.5 , 19.45 , 11.36 , 0.462965 , -0.688991 , 0.65249 , 0.380683 , -0.348597 , 0.463007
0.5 , 15 , 4.13 , 22.5 , 15.93 , 10.87 , 0.473395 , -0.714029 , 0.668755 , 0.406761 , -0.39973 , 0.500206
0.52 , 15 , 4.12 , 22.5 , 15.52 , 10.88 , 0.484 , -0.739431 , 0.685285 , 0.412385 , -0.416859 , 0.513117
0.54 , 15 , 4.97 , 22.5 , 13.95 , 10.03 , 0.493468 , -0.762057 , 0.700033 , 0.436673 , -0.469526 , 0.551083
0.56 , 15 , 5.12 , 22.5 , 14.47 , 9.88 , 0.502921 , -0.784604 , 0.714751 , 0.442809 , -0.485121 , 0.563227
0.58 , 15 , 5.73 , 22.5 , 16.17 , 9.27 , 0.511634 , -0.805341 , 0.728308 , 0.461984 , -0.537532 , 0.59902
0.6 , 15 , 5.83 , 22.5 , 16.87 , 9.17 , 0.520399 , -0.826166 , 0.741942 , 0.471827 , -0.548398 , 0.607201
0.62 , 15 , 6.59 , 22.5 , 17.27 , 8.41 , 0.528198 , -0.844661 , 0.754067 , 0.489723 , -0.603494 , 0.641971
0.64 , 15 , 6.67 , 22.5 , 17.67 , 8.33 , 0.536104 , -0.863378 , 0.766353 , 0.494964 , -0.614231 , 0.650791
0.66 , 15 , 6.85 , 22.5 , 18.91 , 8.15 , 0.543898 , -0.881799 , 0.77846 , 0.505958 , -0.642866 , 0.670861
0.68 , 15 , 7.29 , 22.5 , 18.81 , 7.71 , 0.551188 , -0.899002 , 0.789781 , 0.520786 , -0.687351 , 0.699367
0.7 , 15 , 7.36 , 22.5 , 18.94 , 7.64 , 0.558543 , -0.91633 , 0.801196 , 0.526922 , -0.703202 , 0.708443
0.72 , 15 , 7.56 , 22.5 , 20.68 , 7.44 , 0.565726 , -0.933225 , 0.812341 , 0.543285 , -0.744364 , 0.736311
0.74 , 15 , 7.53 , 22.5 , 20.77 , 7.47 , 0.57307 , -0.950473 , 0.82373 , 0.545842 , -0.758554 , 0.742063
0.76 , 15 , 7.88 , 22.5 , 20.21 , 7.12 , 0.579978 , -0.966672 , 0.83444 , 0.56067 , -0.798821 , 0.769164
0.78 , 15 , 7.83 , 22.5 , 20.11 , 7.17 , 0.587078 , -0.983296 , 0.845443 , 0.562587 , -0.809558 , 0.77466
0.8 , 15 , 8.35 , 22.5 , 19.8 , 6.65 , 0.593483 , -0.998273 , 0.855367 , 0.57422 , -0.848547 , 0.801633
0.82 , 15 , 8.48 , 22.5 , 19.55 , 6.52 , 0.599834 , -1.0131 , 0.865201 , 0.578694 , -0.859924 , 0.803806
0.84 , 15 , 8.96 , 22.5 , 19.41 , 6.04 , 0.605578 , -1.0265 , 0.874095 , 0.590455 , -0.89674 , 0.827327
0.86 , 15 , 8.94 , 22.5 , 19.33 , 6.06 , 0.611496 , -1.04028 , 0.883254 , 0.593267 , -0.904921 , 0.83129
0.88 , 15 , 9.5 , 22.5 , 18.83 , 5.5 , 0.616671 , -1.05232 , 0.89126 , 0.603366 , -0.93739 , 0.852893
0.9 , 15 , 9.58 , 22.5 , 18.61 , 5.42 , 0.621874 , -1.06441 , 0.899309 , 0.60605 , -0.945827 , 0.85545
0.92 , 15 , 10.21 , 22.5 , 18.05 , 4.79 , 0.626246 , -1.07456 , 0.90607 , 0.617172 , -0.977785 , 0.874625
0.94 , 15 , 10.47 , 22.5 , 18.08 , 4.53 , 0.630403 , -1.0842 , 0.912497 , 0.617427 , -0.9875 , 0.877693
0.96 , 15 , 11.74 , 22.5 , 16.99 , 3.26 , 0.632819 , -1.0898 , 0.916231 , 0.626248 , -1.0169 , 0.894566
0.98 , 15 , 11.88 , 22.5 , 17.26 , 3.12 , 0.635321 , -1.09559 , 0.920099 , 0.627782 , -1.02406 , 0.896995
1 , 15 , 12.22 , 22.5 , 18.42 , 2.78 , 0.637499 , -1.10063 , 0.923465 , 0.634429 , -1.04924 , 0.911696
1.02 , 15 , 12.32 , 22.5 , 18.49 , 2.68 , 0.639705 , -1.10574 , 0.926874 , 0.634812 , -1.05448 , 0.913613
1.04 , 15 , 12.58 , 22.5 , 18.09 , 2.42 , 0.641657 , -1.11025 , 0.92989 , 0.638647 , -1.06778 , 0.920388
1.06 , 15 , 12.13 , 22.5 , 19.55 , 2.87 , 0.644415 , -1.11663 , 0.93415 , 0.642099 , -1.08248 , 0.92563
1.08 , 15 , 12.12 , 22.5 , 19.59 , 2.88 , 0.647207 , -1.12308 , 0.938464 , 0.643121 , -1.09117 , 0.92972
1.1 , 15 , 12.01 , 22.5 , 18.78 , 2.99 , 0.650202 , -1.13 , 0.943089 , 0.645167 , -1.10536 , 0.936367
1.12 , 15 , 12.01 , 22.5 , 18.97 , 2.99 , 0.653216 , -1.13695 , 0.947743 , 0.647468 , -1.11124 , 0.93739
1.14 , 15 , 11.88 , 22.5 , 19.33 , 3.12 , 0.65645 , -1.14441 , 0.952736 , 0.654243 , -1.12402 , 0.944549
1.16 , 15 , 11.83 , 22.5 , 19.02 , 3.17 , 0.65976 , -1.15204 , 0.957846 , 0.655138 , -1.12927 , 0.94685
1.18 , 15 , 11.84 , 22.5 , 18.33 , 3.16 , 0.66306 , -1.15964 , 0.962939 , 0.655777 , -1.14077 , 0.954264
1.2 , 15 , 11.83 , 22.5 , 18.32 , 3.17 , 0.666382 , -1.16729 , 0.968066 , 0.657694 , -1.14435 , 0.955031
1.22 , 15 , 12.04 , 22.5 , 19.21 , 2.96 , 0.669398 , -1.17422 , 0.972719 , 0.665236 , -1.1579 , 0.964107
1.24 , 15 , 12.1 , 22.5 , 19.2 , 2.9 , 0.672355 , -1.18102 , 0.977281 , 0.666131 , -1.15854 , 0.966536
1.26 , 15 , 12 , 22.5 , 18.44 , 3 , 0.675483 , -1.1882 , 0.982106 , 0.670605 , -1.17056 , 0.974333
1.28 , 15 , 12.05 , 22.5 , 18.81 , 2.95 , 0.678529 , -1.1952 , 0.986803 , 0.672906 , -1.17554 , 0.975356
1.3 , 15 , 12.34 , 22.5 , 19.59 , 2.66 , 0.681149 , -1.2012 , 0.990842 , 0.67738 , -1.18449 , 0.983793
1.32 , 15 , 12.35 , 22.5 , 19.49 , 2.65 , 0.6838 , -1.20728 , 0.994931 , 0.680704 , -1.18858 , 0.984688
1.34 , 15 , 12.2 , 22.5 , 19.87 , 2.8 , 0.686701 , -1.21393 , 0.999402 , 0.681599 , -1.20111 , 0.992102
1.36 , 15 , 12.19 , 22.5 , 19.84 , 2.81 , 0.689608 , -1.22059 , 1.00388 , 0.682494 , -1.20277 , 0.99402
1.38 , 15 , 12.27 , 22.5 , 19.6 , 2.73 , 0.692396 , -1.22697 , 1.00818 , 0.689908 , -1.21351 , 0.999388
1.4 , 15 , 12.18 , 22.5 , 19.53 , 2.82 , 0.695334 , -1.23369 , 1.01271 , 0.690547 , -1.21581 , 1.00246
1.42 , 15 , 12.19 , 22.5 , 20.35 , 2.81 , 0.698252 , -1.24036 , 1.0172 , 0.692465 , -1.22194 , 1.00655
1.44 , 15 , 12.58 , 22.5 , 19 , 2.42 , 0.700591 , -1.24571 , 1.02081 , 0.699495 , -1.23626 , 1.01486
1.46 , 15 , 12.62 , 22.5 , 19.3 , 2.38 , 0.702938 , -1.25106 , 1.02442 , 0.699495 , -1.23664 , 1.01588
1.48 , 15 , 12.69 , 22.5 , 20.39 , 2.31 , 0.705219 , -1.25627 , 1.02793 , 0.699623 , -1.24176 , 1.01997
1.5 , 15 , 12.93 , 22.5 , 18.57 , 2.07 , 0.707176 , -1.26073 , 1.03095 , 0.706015 , -1.2525 , 1.02662
1.52 , 15 , 13 , 22.5 , 18.81 , 2 , 0.709088 , -1.26509 , 1.03389 , 0.70627 , -1.25326 , 1.02738
1.54 , 15 , 13.12 , 22.5 , 19.86 , 1.88 , 0.710866 , -1.26915 , 1.03663 , 0.709466 , -1.26221 , 1.03186
1.56 , 15 , 13.08 , 22.5 , 19.3 , 1.92 , 0.712753 , -1.27345 , 1.03953 , 0.709722 , -1.26323 , 1.03378
1.58 , 15 , 13.45 , 22.5 , 19.16 , 1.55 , 0.714108 , -1.27653 , 1.04162 , 0.713812 , -1.27052 , 1.03863
1.6 , 15 , 13.46 , 22.5 , 19.6 , 1.54 , 0.715527 , -1.27977 , 1.0438 , 0.715474 , -1.27218 , 1.03991
1.62 , 15 , 13.32 , 22.5 , 19.46 , 1.68 , 0.717201 , -1.28358 , 1.04638 , 0.714963 , -1.27857 , 1.04272
1.64 , 15 , 13.36 , 22.5 , 19.34 , 1.64 , 0.718824 , -1.28727 , 1.04888 , 0.714963 , -1.27998 , 1.04336
1.66 , 15 , 13.54 , 22.5 , 20.87 , 1.46 , 0.720198 , -1.2904 , 1.05099 , 0.715602 , -1.28624 , 1.04733
1.68 , 15 , 13.54 , 22.5 , 20.91 , 1.46 , 0.721619 , -1.29363 , 1.05318 , 0.718414 , -1.28637 , 1.04822
1.7 , 15 , 13.46 , 22.5 , 20.34 , 1.54 , 0.723188 , -1.2972 , 1.05559 , 0.721994 , -1.29174 , 1.0518
1.72 , 15 , 13.54 , 22.5 , 20.39 , 1.46 , 0.724643 , -1.3005 , 1.05783 , 0.723016 , -1.29455 , 1.05282
1.74 , 15 , 13.63 , 22.5 , 20.34 , 1.37 , 0.725985 , -1.30355 , 1.05989 , 0.725062 , -1.30056 , 1.05794
1.76 , 15 , 13.57 , 22.5 , 19.99 , 1.43 , 0.727446 , -1.30687 , 1.06214 , 0.725189 , -1.30133 , 1.05947
1.78 , 15 , 13.65 , 22.5 , 19.78 , 1.35 , 0.728794 , -1.30993 , 1.06421 , 0.727107 , -1.3058 , 1.0619
1.8 , 15 , 13.63 , 22.5 , 19.92 , 1.37 , 0.730191 , -1.31311 , 1.06636 , 0.728769 , -1.30631 , 1.06292
1.82 , 15 , 13.6 , 22.5 , 20.24 , 1.4 , 0.731643 , -1.3164 , 1.0686 , 0.729408 , -1.31053 , 1.06458
1.84 , 15 , 14.01 , 22.5 , 18.82 , 0.99 , 0.732483 , -1.31831 , 1.06989 , 0.732731 , -1.31718 , 1.06957
1.86 , 15 , 14.03 , 22.5 , 18.92 , 0.97 , 0.733361 , -1.3203 , 1.07124 , 0.732987 , -1.31743 , 1.0697
1.88 , 15 , 14.08 , 22.5 , 19.45 , 0.92 , 0.7342 , -1.3222 , 1.07253 , 0.732987 , -1.31922 , 1.06995
1.9 , 15 , 14.27 , 22.5 , 18.92 , 0.73 , 0.734786 , -1.32353 , 1.07343 , 0.733498 , -1.32306 , 1.07251
1.92 , 15 , 14.26 , 22.5 , 18.99 , 0.74 , 0.735438 , -1.32501 , 1.07443 , 0.733882 , -1.32293 , 1.07328
1.94 , 15 , 14.48 , 22.5 , 19.7 , 0.52 , 0.735788 , -1.3258 , 1.07497 , 0.735799 , -1.3251 , 1.07596
1.96 , 15 , 14.5 , 22.5 , 19.57 , 0.5 , 0.736162 , -1.32665 , 1.07555 , 0.736055 , -1.32574 , 1.07596
1.98 , 15 , 14.73 , 22.5 , 19.63 , 0.27 , 0.736228 , -1.3268 , 1.07565 , 0.736183 , -1.3283 , 1.07506
2 , 15 , 14.78 , 22.5 , 19.85 , 0.22 , 0.736281 , -1.32692 , 1.07573 , 0.736183 , -1.32804 , 1.07481
2.02 , 15 , 14.79 , 22.5 , 20.2 , 0.21 , 0.736363 , -1.32711 , 1.07585 , 0.736311 , -1.3274 , 1.07417
2.04 , 15 , 14.89 , 22.5 , 19.5 , 0.11 , 0.736326 , -1.32702 , 1.0758 , 0.736311 , -1.32498 , 1.07622
2.06 , 15 , 14.9 , 22.5 , 19.64 , 0.1 , 0.736314 , -1.327 , 1.07578 , 0.736311 , -1.32498 , 1.0766
2.08 , 15 , 14.92 , 22.5 , 19.96 , 0.0799999 , 0.736301 , -1.32697 , 1.07576 , 0.736183 , -1.32574 , 1.07673
2.1 , 15 , 14.18 , 22.5 , 19.83 , 0.82 , 0.737423 , -1.32951 , 1.07748 , 0.736055 , -1.32817 , 1.07647
2.12 , 15 , 14.14 , 22.5 , 19.8 , 0.86 , 0.738499 , -1.33195 , 1.07914 , 0.736055 , -1.32843 , 1.07532
2.14 , 15 , 13.87 , 22.5 , 20.01 , 1.13 , 0.739933 , -1.3352 , 1.08134 , 0.736311 , -1.32983 , 1.0757
2.16 , 15 , 13.83 , 22.5 , 19.87 , 1.17 , 0.741357 , -1.33842 , 1.08353 , 0.7381 , -1.33175 , 1.07813
2.18 , 15 , 13.91 , 22.5 , 19.65 , 1.09 , 0.742617 , -1.34128 , 1.08547 , 0.742319 , -1.33763 , 1.08337
2.2 , 15 , 13.9 , 22.5 , 19.73 , 1.1 , 0.743876 , -1.34413 , 1.0874 , 0.743342 , -1.33968 , 1.08414
2.22 , 15 , 13.81 , 22.5 , 19.8 , 1.19 , 0.745253 , -1.34724 , 1.08952 , 0.743342 , -1.3439 , 1.08504
2.24 , 15 , 13.89 , 22.5 , 18.83 , 1.11 , 0.746479 , -1.35002 , 1.0914 , 0.743981 , -1.34581 , 1.08925
2.26 , 15 , 14.05 , 22.5 , 18.94 , 0.95 , 0.747458 , -1.35223 , 1.09291 , 0.745643 , -1.34645 , 1.09092
2.28 , 15 , 14.07 , 22.5 , 19.33 , 0.93 , 0.748421 , -1.35441 , 1.09439 , 0.747943 , -1.35208 , 1.09271
2.3 , 15 , 14.04 , 22.5 , 19.19 , 0.96 , 0.749434 , -1.3567 , 1.09594 , 0.748583 , -1.35259 , 1.09424
2.32 , 15 , 14.21 , 22.5 , 19.29 , 0.79 , 0.750184 , -1.3584 , 1.0971 , 0.748966 , -1.35604 , 1.09462
2.34 , 15 , 14.9 , 22.5 , 19.03 , 0.1 , 0.749921 , -1.3578 , 1.09669 , 0.750756 , -1.35808 , 1.09705
2.36 , 15 , 15.01 , 22.5 , 19.02 , -0.0100002 , 0.749612 , -1.3571 , 1.09622 , 0.750884 , -1.35808 , 1.09718
2.38 , 15 , 15.62 , 22.5 , 18.53 , -0.62 , 0.748465 , -1.35451 , 1.09446 , 0.7505 , -1.35834 , 1.09718
2.4 , 15 , 15.64 , 22.5 , 18.66 , -0.64 , 0.747435 , -1.35218 , 1.09287 , 0.750117 , -1.35783 , 1.09692
2.42 , 15 , 15.71 , 22.5 , 19.08 , -0.71 , 0.746383 , -1.3498 , 1.09126 , 0.746921 , -1.35629 , 1.09334
2.44 , 15 , 15.86 , 22.5 , 18.55 , -0.86 , 0.745175 , -1.34707 , 1.0894 , 0.744109 , -1.34926 , 1.0904
2.46 , 15 , 15.92 , 22.5 , 18.7 , -0.92 , 0.743951 , -1.3443 , 1.08752 , 0.744236 , -1.34926 , 1.09028
2.48 , 15 , 15.4 , 22.5 , 19.12 , -0.4 , 0.743566 , -1.34342 , 1.08693 , 0.745387 , -1.3485 , 1.08964
2.5 , 15 , 14.45 , 22.5 , 19.22 , 0.55 , 0.744566 , -1.34569 , 1.08846 , 0.745131 , -1.34172 , 1.08542
2.52 , 15 , 14.3 , 22.5 , 19.04 , 0.7 , 0.745631 , -1.3481 , 1.0901 , 0.744876 , -1.34172 , 1.08555
2.54 , 15 , 14.11 , 22.5 , 19.69 , 0.89 , 0.746892 , -1.35095 , 1.09204 , 0.742958 , -1.34492 , 1.08913
2.56 , 15 , 14.07 , 22.5 , 19.75 , 0.93 , 0.748134 , -1.35376 , 1.09395 , 0.743853 , -1.34824 , 1.09092
2.58 , 15 , 13.61 , 22.5 , 20.15 , 1.39 , 0.750016 , -1.35801 , 1.09684 , 0.74871 , -1.35425 , 1.09373
2.6 , 15 , 13.64 , 22.5 , 20.39 , 1.36 , 0.751743 , -1.36192 , 1.09949 , 0.750117 , -1.35489 , 1.09386
2.62 , 15 , 13.55 , 22.5 , 20.23 , 1.45 , 0.753546 , -1.36599 , 1.10226 , 0.750372 , -1.35693 , 1.09565
