2.64 , 15 , 15.2 , 22.5 , 19.77 , -0.2 , 0.818681 , -1.51214 , 1.20216 , 0.818251 , -1.51391 , 1.2029
2.66 , 15 , 15.15 , 22.5 , 20.43 , -0.15 , 0.818388 , -1.51149 , 1.20171 , 0.817356 , -1.51135 , 1.20021
2.68 , 15 , 15.19 , 22.5 , 20.52 , -0.19 , 0.818056 , -1.51075 , 1.2012 , 0.817228 , -1.51072 , 1.20034
2.7 , 15 , 15.4 , 22.5 , 20.6 , -0.4 , 0.817437 , -1.50937 , 1.20025 , 0.817228 , -1.51072 , 1.20072
2.72 , 15 , 15.2 , 22.5 , 20.77 , -0.2 , 0.817181 , -1.5088 , 1.19986 , 0.817356 , -1.5102 , 1.202
2.74 , 15 , 15.05 , 22.5 , 20.94 , -0.0500002 , 0.817155 , -1.50874 , 1.19982 , 0.817356 , -1.50982 , 1.20175
2.76 , 15 , 14.79 , 22.5 , 21.06 , 0.21 , 0.81751 , -1.50953 , 1.20037 , 0.817484 , -1.50893 , 1.19945
2.78 , 15 , 14.24 , 22.5 , 20.44 , 0.76 , 0.818655 , -1.51209 , 1.20212 , 0.817612 , -1.50752 , 1.19855
2.8 , 15 , 14.24 , 22.5 , 20.25 , 0.76 , 0.819691 , -1.5144 , 1.20371 , 0.817612 , -1.50778 , 1.19868
2.82 , 15 , 14.31 , 22.5 , 19.36 , 0.69 , 0.820567 , -1.51635 , 1.20505 , 0.818251 , -1.51263 , 1.20405
2.84 , 15 , 14.28 , 22.5 , 19.29 , 0.72 , 0.821467 , -1.51835 , 1.20643 , 0.81889 , -1.5157 , 1.2052
2.86 , 15 , 13.96 , 22.5 , 20.24 , 1.04 , 0.822825 , -1.52138 , 1.2085 , 0.822342 , -1.51915 , 1.20724
2.88 , 15 , 13.98 , 22.5 , 20.38 , 1.02 , 0.824079 , -1.52417 , 1.21042 , 0.822469 , -1.51915 , 1.20724
2.9 , 15 , 13.98 , 22.5 , 20.31 , 1.02 , 0.825294 , -1.52687 , 1.21228 , 0.822725 , -1.51928 , 1.20712
2.92 , 15 , 14.71 , 22.5 , 20.63 , 0.29 , 0.825374 , -1.52705 , 1.21241 , 0.826688 , -1.52682 , 1.21312
2.94 , 15 , 14.84 , 22.5 , 20.73 , 0.16 , 0.825357 , -1.52701 , 1.21238 , 0.826688 , -1.52797 , 1.21312
2.96 , 15 , 14.89 , 22.5 , 20.17 , 0.11 , 0.825319 , -1.52693 , 1.21232 , 0.826688 , -1.52848 , 1.21312
2.98 , 15 , 14.75 , 22.5 , 21.13 , 0.25 , 0.825528 , -1.52739 , 1.21264 , 0.823876 , -1.52708 , 1.21197
3 , 15 , 14.83 , 22.5 , 21.22 , 0.17 , 0.825611 , -1.52758 , 1.21277 , 0.823748 , -1.52669 , 1.21159
3.02 , 15 , 14.67 , 22.5 , 21.15 , 0.33 , 0.825954 , -1.52834 , 1.21329 , 0.824003 , -1.52593 , 1.21159
3.04 , 15 , 14.68 , 22.5 , 21.28 , 0.32 , 0.826267 , -1.52904 , 1.21377 , 0.824131 , -1.52606 , 1.21172
3.06 , 15 , 14.72 , 22.5 , 21.51 , 0.28 , 0.826522 , -1.52961 , 1.21416 , 0.826304 , -1.529 , 1.21261
3.08 , 15 , 14.68 , 22.5 , 20.66 , 0.32 , 0.826848 , -1.53033 , 1.21466 , 0.829372 , -1.53104 , 1.21581
3.1 , 15 , 14.65 , 22.5 , 20.62 , 0.35 , 0.82722 , -1.53116 , 1.21523 , 0.828605 , -1.53117 , 1.21581
3.12 , 15 , 14.44 , 22.5 , 20.38 , 0.56 , 0.827909 , -1.53269 , 1.21629 , 0.824643 , -1.53079 , 1.21542
3.14 , 15 , 14.5 , 22.5 , 19.6 , 0.5 , 0.828475 , -1.53395 , 1.21715 , 0.825282 , -1.53155 , 1.21466
3.16 , 15 , 14.53 , 22.5 , 19.61 , 0.47 , 0.828994 , -1.53511 , 1.21795 , 0.82771 , -1.53309 , 1.21478
3.18 , 15 , 14.51 , 22.5 , 18.74 , 0.49 , 0.829548 , -1.53634 , 1.21879 , 0.831162 , -1.53577 , 1.21798
3.2 , 15 , 14.52 , 22.5 , 18.91 , 0.48 , 0.830079 , -1.53752 , 1.21961 , 0.83129 , -1.5359 , 1.21913
3.22 , 15 , 14.4 , 22.5 , 20.39 , 0.6 , 0.830788 , -1.5391 , 1.22069 , 0.831162 , -1.53858 , 1.22041
3.24 , 15 , 14.33 , 22.5 , 20.49 , 0.67 , 0.831578 , -1.54085 , 1.2219 , 0.830778 , -1.5382 , 1.22079
3.26 , 15 , 14.31 , 22.5 , 20.97 , 0.69 , 0.832375 , -1.54262 , 1.22312 , 0.829884 , -1.5382 , 1.22067
3.28 , 15 , 14.43 , 22.5 , 20.44 , 0.57 , 0.832972 , -1.54395 , 1.22403 , 0.830523 , -1.54408 , 1.22258
3.3 , 15 , 14.48 , 22.5 , 20.42 , 0.52 , 0.833503 , -1.54513 , 1.22485 , 0.830906 , -1.54408 , 1.22514
3.32 , 15 , 14.56 , 22.5 , 20.82 , 0.44 , 0.833921 , -1.54606 , 1.22549 , 0.83423 , -1.54408 , 1.22565
3.34 , 15 , 14.26 , 22.5 , 21.13 , 0.74 , 0.83481 , -1.54803 , 1.22685 , 0.835636 , -1.54779 , 1.22527
3.36 , 15 , 14.25 , 22.5 , 21.16 , 0.75 , 0.835672 , -1.54995 , 1.22816 , 0.835636 , -1.54766 , 1.22514
3.38 , 15 , 14.31 , 22.5 , 20.22 , 0.69 , 0.836422 , -1.55161 , 1.22931 , 0.835508 , -1.54779 , 1.22552
3.4 , 15 , 14.31 , 22.5 , 20.1 , 0.69 , 0.837171 , -1.55328 , 1.23046 , 0.835253 , -1.54843 , 1.22706
3.42 , 15 , 14.46 , 22.5 , 20.19 , 0.54 , 0.83769 , -1.55443 , 1.23125 , 0.83538 , -1.55456 , 1.2323
3.44 , 15 , 14.49 , 22.5 , 20.19 , 0.51 , 0.838185 , -1.55553 , 1.23201 , 0.835636 , -1.55443 , 1.2323
3.46 , 15 , 14.15 , 22.5 , 20.51 , 0.85 , 0.839209 , -1.5578 , 1.23358 , 0.840494 , -1.55533 , 1.23243
3.48 , 15 , 14.2 , 22.5 , 20.52 , 0.8 , 0.840108 , -1.5598 , 1.23495 , 0.840494 , -1.55584 , 1.2323
3.5 , 15 , 14.5 , 22.5 , 20.49 , 0.5 , 0.840539 , -1.56075 , 1.23561 , 0.840494 , -1.5575 , 1.23179
3.52 , 15 , 15.07 , 22.5 , 19.77 , -0.0699997 , 0.840146 , -1.55988 , 1.23501 , 0.840366 , -1.56044 , 1.23703
3.54 , 15 , 15.14 , 22.5 , 20.02 , -0.14 , 0.839759 , -1.55902 , 1.23442 , 0.840366 , -1.56095 , 1.23818
3.56 , 15 , 15.41 , 22.5 , 20.46 , -0.41 , 0.839025 , -1.55739 , 1.2333 , 0.839982 , -1.563 , 1.23741
3.58 , 15 , 15.21 , 22.5 , 21.03 , -0.21 , 0.838678 , -1.55662 , 1.23276 , 0.838321 , -1.55737 , 1.23128
3.6 , 15 , 15.19 , 22.5 , 21.39 , -0.19 , 0.838373 , -1.55594 , 1.2323 , 0.838193 , -1.55673 , 1.23128
3.62 , 15 , 16.09 , 22.5 , 19.28 , -1.09 , 0.836718 , -1.55227 , 1.22977 , 0.837809 , -1.55367 , 1.23166
3.64 , 15 , 16.01 , 22.5 , 19.42 , -1.01 , 0.835352 , -1.54924 , 1.22768 , 0.837681 , -1.55379 , 1.23179
3.66 , 15 , 15.67 , 22.5 , 20.12 , -0.67 , 0.834569 , -1.5475 , 1.22648 , 0.83717 , -1.55495 , 1.23217
3.68 , 15 , 15.26 , 22.5 , 19.67 , -0.26 , 0.834401 , -1.54713 , 1.22622 , 0.83423 , -1.55162 , 1.22488
3.7 , 15 , 15.19 , 22.5 , 19.75 , -0.19 , 0.834283 , -1.54686 , 1.22604 , 0.833974 , -1.54843 , 1.22476
3.72 , 15 , 14.89 , 22.5 , 20.9 , 0.11 , 0.834591 , -1.54755 , 1.22651 , 0.833335 , -1.54434 , 1.22463
3.74 , 15 , 15.42 , 22.5 , 18.93 , -0.42 , 0.834036 , -1.54631 , 1.22566 , 0.83423 , -1.54561 , 1.22731
3.76 , 15 , 15.44 , 22.5 , 19.11 , -0.44 , 0.833516 , -1.54516 , 1.22487 , 0.83423 , -1.54702 , 1.22757
3.78 , 15 , 14.37 , 22.5 , 19.96 , 0.63 , 0.834646 , -1.54767 , 1.2266 , 0.834486 , -1.54868 , 1.22399
3.8 , 15 , 14.35 , 22.5 , 19.77 , 0.65 , 0.835639 , -1.54987 , 1.22811 , 0.834741 , -1.5483 , 1.22361
3.82 , 15 , 14.25 , 22.5 , 20.46 , 0.75 , 0.836708 , -1.55225 , 1.22975 , 0.834741 , -1.54574 , 1.22667
3.84 , 15 , 14.2 , 22.5 , 20.31 , 0.8 , 0.837787 , -1.55465 , 1.2314 , 0.834869 , -1.54574 , 1.22834
3.86 , 15 , 14.2 , 22.5 , 19.9 , 0.8 , 0.838818 , -1.55693 , 1.23298 , 0.837298 , -1.55085 , 1.23128
3.88 , 15 , 14.39 , 22.5 , 21.03 , 0.61 , 0.839525 , -1.5585 , 1.23406 , 0.839087 , -1.55814 , 1.23396
3.9 , 15 , 14.42 , 22.5 , 20.86 , 0.58 , 0.840185 , -1.55997 , 1.23507 , 0.839343 , -1.55827 , 1.23409
3.92 , 15 , 14.52 , 22.5 , 19.53 , 0.48 , 0.840684 , -1.56107 , 1.23583 , 0.839343 , -1.55916 , 1.23434
3.94 , 15 , 15.39 , 22.5 , 20.74 , -0.39 , 0.839869 , -1.55926 , 1.23459 , 0.840366 , -1.56159 , 1.23485
3.96 , 15 , 15.43 , 22.5 , 20.57 , -0.43 , 0.839137 , -1.55764 , 1.23347 , 0.840494 , -1.56159 , 1.23588
3.98 , 15 , 15.67 , 22.5 , 19.06 , -0.67 , 0.838111 , -1.55536 , 1.2319 , 0.841261 , -1.56044 , 1.23511
4 , 15 , 15.73 , 22.5 , 19.43 , -0.73 , 0.837076 , -1.55307 , 1.23031 , 0.841261 , -1.5584 , 1.23409
4.02 , 15 , 15.51 , 22.5 , 19.39 , -0.51 , 0.836429 , -1.55163 , 1.22932 , 0.835508 , -1.55252 , 1.22859
4.04 , 15 , 15.52 , 22.5 , 19.2 , -0.52 , 0.835764 , -1.55015 , 1.22831 , 0.834997 , -1.55252 , 1.22834
4.06 , 15 , 15.69 , 22.5 , 19.61 , -0.69 , 0.834861 , -1.54815 , 1.22692 , 0.834613 , -1.5483 , 1.22846
4.08 , 15 , 15.6 , 22.5 , 19.99 , -0.6 , 0.83414 , -1.54655 , 1.22582 , 0.833719 , -1.54804 , 1.22629
4.1 , 15 , 15.6 , 22.5 , 19.97 , -0.6 , 0.833435 , -1.54498 , 1.22474 , 0.833846 , -1.54804 , 1.22488
4.12 , 15 , 15.75 , 22.5 , 20.49 , -0.75 , 0.832519 , -1.54294 , 1.22334 , 0.833974 , -1.54766 , 1.22488
4.14 , 15 , 15.64 , 22.5 , 19.75 , -0.64 , 0.831811 , -1.54137 , 1.22226 , 0.833335 , -1.54076 , 1.22297
4.16 , 15 , 15.49 , 22.5 , 19.6 , -0.49 , 0.831337 , -1.54032 , 1.22153 , 0.832824 , -1.54076 , 1.22258
4.18 , 15 , 15.22 , 22.5 , 20.01 , -0.22 , 0.831258 , -1.54014 , 1.22141 , 0.829244 , -1.54063 , 1.22105
4.2 , 15 , 15.23 , 22.5 , 19.83 , -0.23 , 0.831118 , -1.53983 , 1.2212 , 0.829244 , -1.54063 , 1.22079
4.22 , 15 , 14.77 , 22.5 , 20.35 , 0.23 , 0.831652 , -1.54102 , 1.22201 , 0.831929 , -1.54063 , 1.22003
4.24 , 15 , 14.75 , 22.5 , 20.64 , 0.25 , 0.832124 , -1.54207 , 1.22274 , 0.83244 , -1.54063 , 1.22015
4.26 , 15 , 14.76 , 22.5 , 20.89 , 0.24 , 0.832531 , -1.54297 , 1.22336 , 0.832696 , -1.5405 , 1.22271
4.28 , 15 , 15.11 , 22.5 , 19.67 , -0.11 , 0.832375 , -1.54262 , 1.22312 , 0.832952 , -1.54114 , 1.22476
4.3 , 15 , 15.23 , 22.5 , 19.84 , -0.23 , 0.832072 , -1.54195 , 1.22266 , 0.832952 , -1.5428 , 1.22476
4.32 , 15 , 15.74 , 22.5 , 19.22 , -0.74 , 0.831023 , -1.53962 , 1.22105 , 0.832824 , -1.54421 , 1.22207
4.34 , 15 , 15.8 , 22.5 , 19.14 , -0.8 , 0.829977 , -1.53729 , 1.21945 , 0.832696 , -1.54421 , 1.22182
4.36 , 15 , 16.04 , 22.5 , 19.26 , -1.04 , 0.828619 , -1.53427 , 1.21737 , 0.82771 , -1.53628 , 1.21862
4.38 , 15 , 16.07 , 22.5 , 19.19 , -1.07 , 0.827285 , -1.53131 , 1.21533 , 0.826816 , -1.53603 , 1.21849
4.4 , 15 , 15.91 , 22.5 , 19.32 , -0.91 , 0.826236 , -1.52897 , 1.21373 , 0.826943 , -1.53245 , 1.2153
4.42 , 15 , 15.83 , 22.5 , 19.75 , -0.83 , 0.82531 , -1.52691 , 1.21231 , 0.826943 , -1.52963 , 1.21504
4.44 , 15 , 15.01 , 22.5 , 19.34 , -0.0100002 , 0.825625 , -1.52761 , 1.21279 , 0.825921 , -1.52784 , 1.21108
4.46 , 15 , 14.92 , 22.5 , 19.36 , 0.0799999 , 0.825945 , -1.52832 , 1.21328 , 0.825537 , -1.52708 , 1.21095
4.48 , 15 , 14.77 , 22.5 , 20.67 , 0.23 , 0.826424 , -1.52939 , 1.21401 , 0.824515 , -1.52593 , 1.21261
4.5 , 15 , 14.7 , 22.5 , 20.5 , 0.3 , 0.826951 , -1.53056 , 1.21482 , 0.824643 , -1.52606 , 1.21351
4.52 , 15 , 14.64 , 22.5 , 20.81 , 0.36 , 0.827524 , -1.53184 , 1.2157 , 0.829756 , -1.53194 , 1.21606
4.54 , 15 , 14.69 , 22.5 , 21.03 , 0.31 , 0.827985 , -1.53286 , 1.2164 , 0.829756 , -1.53245 , 1.21606
4.56 , 15 , 14.83 , 22.5 , 19.23 , 0.17 , 0.828215 , -1.53337 , 1.21675 , 0.828989 , -1.53462 , 1.21606
4.58 , 15 , 14.85 , 22.5 , 18.98 , 0.15 , 0.82842 , -1.53383 , 1.21707 , 0.82656 , -1.53462 , 1.21606
4.6 , 15 , 15.19 , 22.5 , 19.45 , -0.19 , 0.828105 , -1.53313 , 1.21659 , 0.826176 , -1.53373 , 1.21632
4.62 , 15 , 15.16 , 22.5 , 19.44 , -0.16 , 0.827883 , -1.53264 , 1.21625 , 0.82656 , -1.53334 , 1.21709
4.64 , 15 , 15.22 , 22.5 , 19.16 , -0.22 , 0.82758 , -1.53196 , 1.21578 , 0.82835 , -1.53334 , 1.21747
4.66 , 15 , 15.21 , 22.5 , 20 , -0.21 , 0.827304 , -1.53135 , 1.21536 , 0.829628 , -1.5313 , 1.21542
4.68 , 15 , 15.1 , 22.5 , 20.06 , -0.1 , 0.827199 , -1.53111 , 1.2152 , 0.829628 , -1.53117 , 1.21402
4.7 , 15 , 14.94 , 22.5 , 20.44 , 0.0600004 , 0.82732 , -1.53138 , 1.21538 , 0.828733 , -1.53027 , 1.21389
4.72 , 15 , 15.03 , 22.5 , 20.83 , -0.0299997 , 0.827277 , -1.53129 , 1.21532 , 0.825026 , -1.53015 , 1.21427
4.74 , 15 , 14.95 , 22.5 , 20.71 , 0.0500002 , 0.82736 , -1.53147 , 1.21545 , 0.825026 , -1.53027 , 1.21491
4.76 , 15 , 14.79 , 22.5 , 21.17 , 0.21 , 0.827676 , -1.53217 , 1.21593 , 0.826816 , -1.53155 , 1.21683
4.78 , 15 , 14.78 , 22.5 , 21.1 , 0.22 , 0.827976 , -1.53284 , 1.21639 , 0.82835 , -1.53257 , 1.21683
4.8 , 15 , 14.65 , 22.5 , 20.73 , 0.35 , 0.828459 , -1.53392 , 1.21713 , 0.829244 , -1.53475 , 1.2167
4.82 , 15 , 14.66 , 22.5 , 20.73 , 0.34 , 0.828897 , -1.53489 , 1.2178 , 0.829244 , -1.53475 , 1.21645
4.84 , 15 , 14.73 , 22.5 , 20.3 , 0.27 , 0.829214 , -1.5356 , 1.21828 , 0.829372 , -1.53462 , 1.21632
4.86 , 15 , 14.76 , 22.5 , 19.28 , 0.24 , 0.829487 , -1.5362 , 1.2187 , 0.829244 , -1.53436 , 1.21773
4.88 , 15 , 14.77 , 22.5 , 19.29 , 0.23 , 0.829743 , -1.53677 , 1.21909 , 0.829244 , -1.53462 , 1.21811
4.9 , 15 , 14.78 , 22.5 , 19.27 , 0.22 , 0.829983 , -1.53731 , 1.21946 , 0.829117 , -1.53551 , 1.21964
4.92 , 15 , 14.84 , 22.5 , 19.89 , 0.16 , 0.83013 , -1.53763 , 1.21969 , 0.829117 , -1.53986 , 1.22041
4.94 , 15 , 14.88 , 22.5 , 20.06 , 0.12 , 0.830223 , -1.53784 , 1.21983 , 0.829244 , -1.53948 , 1.22054
4.96 , 15 , 15.03 , 22.5 , 19.92 , -0.0299997 , 0.830098 , -1.53756 , 1.21964 , 0.830395 , -1.53833 , 1.21964
4.98 , 15 , 15.06 , 22.5 , 19.96 , -0.0600004 , 0.829957 , -1.53725 , 1.21942 , 0.830906 , -1.53782 , 1.21888
5 , 15 , 15.42 , 22.5 , 20.8 , -0.42 , 0.829288 , -1.53576 , 1.2184 , 0.831545 , -1.535 , 1.21824
0 , 15 , 15.4 , 45 , 20.62 , -0.4 , 0.132319 , 0.134719 , 0.132962 , 0.000639159 , -0.00140615 , -0.000894822
0.02 , 15 , 0.73 , 45 , 343.66 , 14.27 , 0.168648 , 0.0851661 , 0.146279 , -0.00166181 , -0.00115049 , 0.000127832
0.04 , 15 , 0.76 , 45 , 343.72 , 14.24 , 0.20091 , 0.0412914 , 0.158141 , -0.00166181 , 0.000127832 , 0.00076699
0.06 , 15 , 1.78 , 45 , 359.52 , 13.22 , 0.228835 , 0.00341471 , 0.168434 , 0.00869256 , 0.00664725 , 0.00703075
0.08 , 15 , 1.83 , 45 , 1.08 , 13.17 , 0.255828 , -0.0331125 , 0.178407 , 0.0112492 , 0.00856473 , 0.0100987
0.1 , 15 , 2.3 , 45 , 7.73 , 12.7 , 0.280983 , -0.0670752 , 0.187721 , 0.0224984 , 0.0154676 , 0.0216036
0.12 , 15 , 2.35 , 45 , 6.62 , 12.65 , 0.305625 , -0.100274 , 0.196864 , 0.026589 , 0.0168738 , 0.0274838
0.14 , 15 , 2.76 , 45 , 11.68 , 12.24 , 0.328864 , -0.131519 , 0.205504 , 0.0456359 , 0.0175129 , 0.0448689
0.16 , 15 , 2.8 , 45 , 12.16 , 12.2 , 0.351798 , -0.162293 , 0.214048 , 0.0513884 , 0.0168738 , 0.0512605
0.18 , 15 , 1.49 , 45 , 6.85 , 13.51 , 0.377875 , -0.197211 , 0.223781 , 0.078233 , 0.00409062 , 0.0756764
0.2 , 15 , 1.37 , 45 , 7.11 , 13.63 , 0.403688 , -0.231697 , 0.233437 , 0.0818123 , 0.00191748 , 0.0841133
0.22 , 15 , 0.42 , 45 , 353.94 , 14.58 , 0.431557 , -0.268846 , 0.243884 , 0.117989 , -0.0116327 , 0.117733
0.24 , 15 , 0.42 , 45 , 341.15 , 14.58 , 0.458871 , -0.30517 , 0.254147 , 0.127193 , -0.0127832 , 0.12617
0.26 , 15 , 0.25 , 45 , 318.42 , 14.75 , 0.486266 , -0.341516 , 0.264462 , 0.148157 , -0.0259498 , 0.146623
0.28 , 15 , 0.67 , 45 , 324.61 , 14.33 , 0.512242 , -0.375902 , 0.274265 , 0.191748 , -0.0490874 , 0.180115
0.3 , 15 , 0.94 , 45 , 333.4 , 14.06 , 0.537582 , -0.409372 , 0.283847 , 0.204275 , -0.0616149 , 0.188552
0.32 , 15 , 1.52 , 45 , 347.73 , 13.48 , 0.561516 , -0.440918 , 0.292914 , 0.228307 , -0.0735032 , 0.205553
0.34 , 15 , 2.4 , 45 , 359.7 , 12.6 , 0.583365 , -0.469661 , 0.301207 , 0.28123 , -0.108018 , 0.232526
0.36 , 15 , 2.51 , 45 , 1.07 , 12.49 , 0.605265 , -0.498418 , 0.309534 , 0.295803 , -0.11671 , 0.238662
0.38 , 15 , 2.99 , 45 , 9.6 , 12.01 , 0.626113 , -0.525743 , 0.317474 , 0.351921 , -0.15685 , 0.263717
0.4 , 15 , 3.11 , 45 , 8.83 , 11.89 , 0.646903 , -0.552944 , 0.325405 , 0.362147 , -0.167843 , 0.268319
0.42 , 15 , 3.33 , 45 , 14.7 , 11.67 , 0.667295 , -0.57958 , 0.333196 , 0.414814 , -0.215141 , 0.289155
0.44 , 15 , 3.42 , 45 , 14.53 , 11.58 , 0.687631 , -0.606095 , 0.340978 , 0.427469 , -0.226901 , 0.292223
0.46 , 15 , 3.61 , 45 , 16.34 , 11.39 , 0.707632 , -0.632129 , 0.348644 , 0.477835 , -0.280591 , 0.315105
0.48 , 15 , 3.65 , 45 , 16.5 , 11.35 , 0.727701 , -0.658209 , 0.356348 , 0.487039 , -0.294396 , 0.31894
0.5 , 15 , 3.71 , 45 , 25.07 , 11.29 , 0.747761 , -0.684232 , 0.36406 , 0.532803 , -0.348853 , 0.334919
0.52 , 15 , 3.79 , 45 , 25.15 , 11.21 , 0.767746 , -0.710114 , 0.371755 , 0.546097 , -0.365087 , 0.33901
0.54 , 15 , 4.24 , 45 , 25.08 , 10.76 , 0.786688 , -0.734605 , 0.379059 , 0.587642 , -0.419799 , 0.355244
0.56 , 15 , 4.28 , 45 , 25.94 , 10.72 , 0.805754 , -0.759217 , 0.386421 , 0.602343 , -0.438719 , 0.357418
0.58 , 15 , 4.82 , 45 , 29.77 , 10.18 , 0.823557 , -0.782163 , 0.393305 , 0.644016 , -0.490746 , 0.373141
0.6 , 15 , 4.88 , 45 , 30.65 , 10.12 , 0.841462 , -0.805207 , 0.400238 , 0.654882 , -0.506469 , 0.374547
0.62 , 15 , 5.42 , 45 , 33.39 , 9.58 , 0.858113 , -0.826604 , 0.406694 , 0.696683 , -0.560031 , 0.38912
0.64 , 15 , 5.5 , 45 , 33.22 , 9.5 , 0.87482 , -0.848045 , 0.41318 , 0.707165 , -0.571536 , 0.389887
0.66 , 15 , 5.69 , 45 , 33.39 , 9.31 , 0.891204 , -0.869042 , 0.419548 , 0.729919 , -0.604133 , 0.399602
0.68 , 15 , 6.21 , 45 , 37.69 , 8.79 , 0.9064 , -0.888489 , 0.425461 , 0.766223 , -0.649513 , 0.411235
0.7 , 15 , 6.24 , 45 , 38.57 , 8.76 , 0.921783 , -0.908152 , 0.431453 , 0.776194 , -0.666387 , 0.412641
0.72 , 15 , 6.86 , 45 , 36.86 , 8.14 , 0.935703 , -0.925923 , 0.436882 , 0.810709 , -0.70985 , 0.424657
0.74 , 15 , 6.84 , 45 , 36.9 , 8.16 , 0.949974 , -0.94412 , 0.442453 , 0.822469 , -0.724806 , 0.426958
0.76 , 15 , 7.25 , 45 , 36.28 , 7.75 , 0.963335 , -0.961138 , 0.447674 , 0.855833 , -0.769547 , 0.436162
0.78 , 15 , 7.24 , 45 , 36.65 , 7.76 , 0.976969 , -0.978482 , 0.453007 , 0.862864 , -0.77824 , 0.439485
0.8 , 15 , 7.41 , 45 , 36.75 , 7.59 , 0.990307 , -0.995432 , 0.45823 , 0.885363 , -0.807641 , 0.443448
0.82 , 15 , 8.11 , 45 , 36.17 , 6.89 , 1.00196 , -1.01023 , 0.462798 , 0.915531 , -0.848931 , 0.454697
0.84 , 15 , 8.19 , 45 , 35.91 , 6.81 , 1.01372 , -1.02514 , 0.467411 , 0.920516 , -0.857367 , 0.455592
0.86 , 15 , 8.47 , 45 , 35.87 , 6.53 , 1.02495 , -1.03936 , 0.471816 , 0.938157 , -0.881783 , 0.460578
0.88 , 15 , 9.14 , 45 , 37.21 , 5.86 , 1.03462 , -1.05161 , 0.475617 , 0.964618 , -0.917193 , 0.46812
0.9 , 15 , 9.29 , 45 , 36.78 , 5.71 , 1.04423 , -1.06376 , 0.479394 , 0.970882 , -0.930487 , 0.470037
0.92 , 15 , 9.54 , 45 , 36.99 , 5.46 , 1.05341 , -1.07537 , 0.483007 , 0.994787 , -0.963851 , 0.477452
0.94 , 15 , 9.53 , 45 , 37.23 , 5.47 , 1.06285 , -1.08729 , 0.486724 , 1.0045 , -0.971649 , 0.478986
0.96 , 15 , 9.65 , 45 , 39.61 , 5.35 , 1.07213 , -1.09899 , 0.490376 , 1.02342 , -1.00514 , 0.485121
0.98 , 15 , 9.62 , 45 , 40.07 , 5.38 , 1.08162 , -1.11097 , 0.494121 , 1.02905 , -1.01051 , 0.487295
1 , 15 , 9.87 , 45 , 41.06 , 5.13 , 1.09056 , -1.12223 , 0.497644 , 1.04899 , -1.04221 , 0.49228
1.02 , 15 , 9.9 , 45 , 41.46 , 5.1 , 1.09956 , -1.13356 , 0.501199 , 1.05372 , -1.04707 , 0.492791
1.04 , 15 , 10.02 , 45 , 40.15 , 4.98 , 1.10836 , -1.14463 , 0.504671 , 1.07379 , -1.07749 , 0.500333
1.06 , 15 , 10.11 , 45 , 39.97 , 4.89 , 1.11703 , -1.15553 , 0.508098 , 1.07711 , -1.08056 , 0.501612
1.08 , 15 , 10.19 , 45 , 40.94 , 4.81 , 1.12559 , -1.16629 , 0.511485 , 1.09501 , -1.10856 , 0.506725
1.1 , 15 , 10.1 , 45 , 41.09 , 4.9 , 1.13449 , -1.17745 , 0.515005 , 1.09923 , -1.11188 , 0.506853
1.12 , 15 , 10.41 , 45 , 41.96 , 4.59 , 1.1426 , -1.18763 , 0.518216 , 1.11584 , -1.13297 , 0.512477
1.14 , 15 , 10.46 , 45 , 41.91 , 4.54 , 1.15071 , -1.19779 , 0.521428 , 1.11712 , -1.14103 , 0.514778
1.16 , 15 , 10.48 , 45 , 41.11 , 4.52 , 1.15884 , -1.20798 , 0.524652 , 1.13425 , -1.15995 , 0.519125
1.18 , 15 , 10.61 , 45 , 41.14 , 4.39 , 1.16669 , -1.2178 , 0.527763 , 1.13911 , -1.16813 , 0.520659
1.2 , 15 , 10.93 , 45 , 41.2 , 4.07 , 1.17376 , -1.22666 , 0.530571 , 1.1524 , -1.18692 , 0.528201
1.22 , 15 , 10.96 , 45 , 41.13 , 4.04 , 1.1809 , -1.23558 , 0.533405 , 1.15419 , -1.19011 , 0.528201
1.24 , 15 , 11.15 , 45 , 41.37 , 3.85 , 1.18762 , -1.24398 , 0.536074 , 1.16199 , -1.2043 , 0.530246
1.26 , 15 , 11.49 , 45 , 41.48 , 3.51 , 1.19355 , -1.25139 , 0.538432 , 1.17554 , -1.22156 , 0.536638
1.28 , 15 , 11.51 , 45 , 41.33 , 3.49 , 1.1996 , -1.25894 , 0.540836 , 1.18027 , -1.22514 , 0.537405
1.3 , 15 , 11.67 , 45 , 42.05 , 3.33 , 1.20532 , -1.26608 , 0.543112 , 1.19229 , -1.24189 , 0.5406
1.32 , 15 , 11.62 , 45 , 42.38 , 3.38 , 1.2113 , -1.27353 , 0.545488 , 1.19293 , -1.24598 , 0.541112
1.34 , 15 , 11.75 , 45 , 41.2 , 3.25 , 1.21698 , -1.28062 , 0.547752 , 1.20366 , -1.25953 , 0.546353
1.36 , 15 , 11.74 , 45 , 41.42 , 3.26 , 1.22278 , -1.28785 , 0.550062 , 1.20481 , -1.26195 , 0.546353
1.38 , 15 , 11.64 , 45 , 42.27 , 3.36 , 1.22891 , -1.29548 , 0.552502 , 1.21785 , -1.27627 , 0.549804
1.4 , 15 , 11.71 , 45 , 42.73 , 3.29 , 1.23486 , -1.30289 , 0.554874 , 1.21862 , -1.27832 , 0.550316
