0.225 , 15 , 1.88 , 67.5 , 68.35 , 1.48802 , -1.02306 , -0.054973 , 0.403309 , -0.26768 , -0.00728641
0.25 , 15 , 2.12 , 67.5 , 71.5 , 1.46963 , -1.0062 , -0.0541186 , 0.41801 , -0.28123 , -0.0080534
0.275 , 15 , 4.5 , 67.5 , 65.76 , 1.39587 , -0.958457 , -0.0519742 , 0.475151 , -0.318173 , -0.00984304
0.3 , 15 , 4.61 , 67.5 , 64.82 , 1.37533 , -0.940605 , -0.0511567 , 0.490363 , -0.330956 , -0.0108657
0.325 , 15 , 5.46 , 67.5 , 68.08 , 1.31694 , -0.894379 , -0.0432 , 0.535871 , -0.368283 , -0.0168738
0.35 , 15 , 5.48 , 67.5 , 68.46 , 1.29642 , -0.880123 , -0.0408611 , 0.555173 , -0.382217 , -0.0190469
0.375 , 15 , 5.37 , 67.5 , 68.4 , 1.23996 , -0.842083 , -0.0386756 , 0.59838 , -0.411235 , -0.0214757
0.4 , 15 , 5.29 , 67.5 , 67.78 , 1.22536 , -0.831 , -0.0359484 , 0.611803 , -0.420822 , -0.0239045
0.425 , 15 , 5.03 , 67.5 , 68.53 , 1.17406 , -0.794042 , -0.0284953 , 0.654498 , -0.451885 , -0.0297848
0.45 , 15 , 4.96 , 67.5 , 68.42 , 1.15408 , -0.776427 , -0.0243893 , 0.673162 , -0.470421 , -0.0338754
0.475 , 15 , 4.91 , 67.5 , 65.38 , 1.10559 , -0.735698 , -0.01945 , 0.715602 , -0.504935 , -0.0380939
0.5 , 15 , 4.93 , 67.5 , 65.29 , 1.09943 , -0.733298 , -0.0203323 , 0.729152 , -0.511583 , -0.0383495
0.525 , 15 , 5.81 , 67.5 , 65.87 , 1.05857 , -0.702715 , -0.014739 , 0.767118 , -0.542007 , -0.0432071
0.55 , 15 , 6.06 , 67.5 , 66.04 , 1.05001 , -0.694241 , -0.0145527 , 0.779774 , -0.552105 , -0.0443576
0.575 , 15 , 7.34 , 67.5 , 66.42 , 1.00987 , -0.663669 , -0.0117817 , 0.8171 , -0.579845 , -0.0467864
0.6 , 15 , 7.44 , 67.5 , 66.36 , 1.00188 , -0.659111 , -0.0115347 , 0.829372 , -0.588665 , -0.0475534
0.625 , 15 , 8.52 , 67.5 , 70.14 , 0.963808 , -0.628219 , -0.00733806 , 0.863503 , -0.615765 , -0.0511327
0.65 , 15 , 8.56 , 67.5 , 70.05 , 0.956665 , -0.622387 , -0.00664205 , 0.875903 , -0.626375 , -0.0526667
0.675 , 15 , 8.83 , 67.5 , 71.78 , 0.91983 , -0.593983 , -0.000352224 , 0.906455 , -0.650664 , -0.0579078
0.7 , 15 , 8.75 , 67.5 , 71.87 , 0.918354 , -0.591756 , 0.00198215 , 0.916042 , -0.658333 , -0.0604644
0.725 , 15 , 8.26 , 67.5 , 70.31 , 0.878985 , -0.567946 , 0.00183381 , 0.949662 , -0.679042 , -0.0607201
0.75 , 15 , 8.24 , 67.5 , 69.76 , 0.874148 , -0.562766 , 0.00127114 , 0.960272 , -0.687479 , -0.0608479
0.775 , 15 , 7.74 , 67.5 , 67.59 , 0.841849 , -0.543048 , 0.000693393 , 0.98929 , -0.704736 , -0.0604644
0.8 , 15 , 7.75 , 67.5 , 67.21 , 0.83295 , -0.536865 , -0.000105414 , 0.9999 , -0.714324 , -0.0599531
0.825 , 15 , 8.36 , 67.5 , 66.12 , 0.80176 , -0.510341 , -0.000653873 , 1.02994 , -0.739379 , -0.0599531
0.85 , 15 , 8.32 , 67.5 , 66.13 , 0.793156 , -0.502201 , -0.00083296 , 1.03991 , -0.747816 , -0.0600809
0.875 , 15 , 9.4 , 67.5 , 69.84 , 0.763764 , -0.483479 , -0.000345556 , 1.0688 , -0.765073 , -0.0605922
0.9 , 15 , 9.53 , 67.5 , 70.29 , 0.757185 , -0.481563 , 0.000284103 , 1.07737 , -0.770186 , -0.0613592
0.925 , 15 , 10.62 , 67.5 , 71.65 , 0.734492 , -0.45553 , 0.00172176 , 1.09846 , -0.794091 , -0.0623819
0.95 , 15 , 10.61 , 67.5 , 71.19 , 0.729766 , -0.449645 , 0.00113066 , 1.10753 , -0.802272 , -0.0621262
0.975 , 15 , 11 , 67.5 , 71.45 , 0.701403 , -0.431944 , -0.00212559 , 1.13144 , -0.817356 , -0.0591861
1 , 15 , 10.91 , 67.5 , 71.29 , 0.699699 , -0.428483 , -0.00280708 , 1.1386 , -0.824259 , -0.0591861
1.025 , 15 , 10.72 , 67.5 , 69.33 , 0.671193 , -0.408026 , -0.0020743 , 1.16467 , -0.842539 , -0.0596974
1.05 , 15 , 10.6 , 67.5 , 68.84 , 0.665684 , -0.404829 , -0.00178064 , 1.17081 , -0.848036 , -0.0599531
1.075 , 15 , 10.25 , 67.5 , 69.43 , 0.636167 , -0.382456 , 0.00210713 , 1.19906 , -0.867466 , -0.0628932
1.1 , 15 , 10.13 , 67.5 , 69.39 , 0.632556 , -0.38128 , 0.00275741 , 1.20456 , -0.87079 , -0.0636602
1.125 , 15 , 10.02 , 67.5 , 69.24 , 0.611767 , -0.370543 , 0.00220528 , 1.22361 , -0.882422 , -0.0631489
1.15 , 15 , 10 , 67.5 , 69.24 , 0.607229 , -0.367364 , 0.000970582 , 1.23115 , -0.888047 , -0.0623819
1.175 , 15 , 11.07 , 67.5 , 70.43 , 0.58104 , -0.34576 , -0.00588749 , 1.25544 , -0.905304 , -0.057013
1.2 , 15 , 11.17 , 67.5 , 70.26 , 0.578661 , -0.346774 , -0.00551578 , 1.25965 , -0.907222 , -0.0568851
1.225 , 15 , 11.87 , 67.5 , 70.31 , 0.557897 , -0.327342 , -0.00528984 , 1.27857 , -0.923968 , -0.057013
1.25 , 15 , 11.96 , 67.5 , 70.25 , 0.557297 , -0.32649 , -0.00483199 , 1.28126 , -0.928058 , -0.0573964
1.275 , 15 , 12.13 , 67.5 , 70.8 , 0.53528 , -0.311176 , -0.000669842 , 1.30171 , -0.941481 , -0.0604644
1.3 , 15 , 12.11 , 67.5 , 70.93 , 0.529743 , -0.308321 , -0.000119234 , 1.3081 , -0.946338 , -0.0614871
1.325 , 15 , 11.73 , 67.5 , 70.89 , 0.5132 , -0.285244 , 0.00284219 , 1.32562 , -0.967942 , -0.063788
1.35 , 15 , 11.71 , 67.5 , 70.75 , 0.505646 , -0.280312 , 0.00367398 , 1.33392 , -0.971905 , -0.064555
1.375 , 15 , 11.44 , 67.5 , 71.4 , 0.485287 , -0.270612 , 0.00311305 , 1.35169 , -0.981748 , -0.0640437
1.4 , 15 , 11.34 , 67.5 , 71.51 , 0.484705 , -0.26518 , 0.00268793 , 1.35387 , -0.989034 , -0.0639159
1.425 , 15 , 11.67 , 67.5 , 69.47 , 0.472429 , -0.247921 , -0.000311324 , 1.3669 , -1.00476 , -0.0616149
1.45 , 15 , 11.84 , 67.5 , 69.46 , 0.466554 , -0.247306 , -0.000622358 , 1.37534 , -1.00604 , -0.0611036
1.475 , 15 , 12.15 , 67.5 , 69.66 , 0.449144 , -0.239497 , -0.000532517 , 1.3903 , -1.01383 , -0.0612314
1.5 , 15 , 12.27 , 67.5 , 69.58 , 0.446346 , -0.239506 , -0.000166826 , 1.39413 , -1.01562 , -0.0614871
1.525 , 15 , 12.97 , 67.5 , 68.39 , 0.433202 , -0.237605 , 0.0027799 , 1.40679 , -1.0192 , -0.0641715
1.55 , 15 , 12.98 , 67.5 , 68.8 , 0.43177 , -0.234034 , 0.00321313 , 1.41011 , -1.02265 , -0.0642994
1.575 , 15 , 13.33 , 67.5 , 69.99 , 0.413352 , -0.218656 , 0.00274758 , 1.42571 , -1.03582 , -0.0640437
1.6 , 15 , 13.36 , 67.5 , 70.13 , 0.40999 , -0.216129 , 0.00253748 , 1.43223 , -1.04055 , -0.0639159
1.625 , 15 , 12.91 , 67.5 , 71.2 , 0.391277 , -0.204644 , -0.00175376 , 1.44744 , -1.05129 , -0.0604644
1.65 , 15 , 13 , 67.5 , 71.22 , 0.390959 , -0.201298 , -0.00162296 , 1.45025 , -1.05487 , -0.0604644
1.675 , 15 , 12.58 , 67.5 , 69.96 , 0.373362 , -0.18736 , -0.00134309 , 1.46534 , -1.06739 , -0.0605922
1.7 , 15 , 12.66 , 67.5 , 70.06 , 0.374348 , -0.186176 , -0.00113393 , 1.46725 , -1.0697 , -0.0609757
1.725 , 15 , 12.74 , 67.5 , 69.27 , 0.361802 , -0.1797 , 0.00199953 , 1.47786 , -1.07609 , -0.0639159
1.75 , 15 , 12.77 , 67.5 , 69.01 , 0.361452 , -0.174791 , 0.00423807 , 1.48131 , -1.08082 , -0.0649385
1.775 , 15 , 13.35 , 67.5 , 69.16 , 0.348389 , -0.165187 , 0.00297878 , 1.4918 , -1.0904 , -0.0642994
1.8 , 15 , 13.4 , 67.5 , 69.36 , 0.348589 , -0.16373 , 0.00228104 , 1.4941 , -1.09232 , -0.0635324
1.825 , 15 , 13.77 , 67.5 , 70.42 , 0.338005 , -0.159966 , -0.00311853 , 1.50394 , -1.09692 , -0.0590583
1.85 , 15 , 13.9 , 67.5 , 70.67 , 0.335101 , -0.15877 , -0.00368492 , 1.50841 , -1.0991 , -0.0588026
1.875 , 15 , 14.16 , 67.5 , 70.47 , 0.324414 , -0.148459 , -0.00294892 , 1.51749 , -1.10805 , -0.0591861
1.9 , 15 , 14.2 , 67.5 , 70.52 , 0.320699 , -0.144599 , -0.00204338 , 1.52248 , -1.1129 , -0.0602087
1.925 , 15 , 13.89 , 67.5 , 69.78 , 0.310383 , -0.134421 , 0.00123729 , 1.5313 , -1.12211 , -0.0623819
1.95 , 15 , 13.84 , 67.5 , 69.82 , 0.308274 , -0.1312 , 0.00100123 , 1.5359 , -1.12581 , -0.0623819
1.975 , 15 , 13.47 , 67.5 , 69.89 , 0.296985 , -0.117461 , -6.73099e-05 , 1.54446 , -1.13668 , -0.0612314
2 , 15 , 13.45 , 67.5 , 69.86 , 0.296514 , -0.119009 , -0.000520418 , 1.54702 , -1.13745 , -0.0612314
2.025 , 15 , 13.36 , 67.5 , 70.06 , 0.282458 , -0.115579 , 0.000677912 , 1.55929 , -1.14103 , -0.0621262
2.05 , 15 , 13.58 , 67.5 , 69.77 , 0.28195 , -0.116396 , 0.00061001 , 1.5607 , -1.14205 , -0.0621262
2.075 , 15 , 14.65 , 67.5 , 68.3 , 0.270719 , -0.108638 , -6.87897e-05 , 1.57067 , -1.14806 , -0.0614871
2.1 , 15 , 14.69 , 67.5 , 68.29 , 0.271146 , -0.108551 , -0.000201902 , 1.57169 , -1.14921 , -0.0616149
2.125 , 15 , 15.31 , 67.5 , 68.88 , 0.259244 , -0.104443 , 0.000144931 , 1.58384 , -1.15458 , -0.0618706
2.15 , 15 , 15.37 , 67.5 , 68.82 , 0.256829 , -0.0989672 , 0.000453597 , 1.5855 , -1.15828 , -0.0619984
2.175 , 15 , 15.17 , 67.5 , 69.51 , 0.244774 , -0.0960997 , -0.000892263 , 1.59623 , -1.16173 , -0.0609757
2.2 , 15 , 15.12 , 67.5 , 69.6 , 0.245731 , -0.0935812 , -0.000962144 , 1.59777 , -1.16519 , -0.0608479
2.225 , 15 , 14.85 , 67.5 , 69.62 , 0.241172 , -0.0903167 , 0.000735142 , 1.6016 , -1.16787 , -0.0621262
2.25 , 15 , 14.8 , 67.5 , 69.71 , 0.241442 , -0.0881948 , 0.000802473 , 1.60263 , -1.17107 , -0.0622541
2.275 , 15 , 14.64 , 67.5 , 69.34 , 0.235274 , -0.0849955 , 0.00157832 , 1.608 , -1.17337 , -0.0628932
2.3 , 15 , 14.59 , 67.5 , 69.22 , 0.236125 , -0.0846165 , 0.000661045 , 1.60838 , -1.17439 , -0.0622541
2.325 , 15 , 14.37 , 67.5 , 69.28 , 0.231619 , -0.0799248 , -0.00326334 , 1.61311 , -1.17848 , -0.0588026
2.35 , 15 , 14.46 , 67.5 , 69.27 , 0.231409 , -0.0792196 , -0.00394654 , 1.61464 , -1.1804 , -0.0584191
2.375 , 15 , 14.62 , 67.5 , 70.14 , 0.225188 , -0.0746823 , -0.00309386 , 1.61937 , -1.18411 , -0.0591861
2.4 , 15 , 14.59 , 67.5 , 70.17 , 0.22454 , -0.0739381 , -0.00254494 , 1.6218 , -1.18513 , -0.0594418
2.425 , 15 , 15.2 , 67.5 , 70.14 , 0.218842 , -0.0718289 , 0.000420563 , 1.62691 , -1.18743 , -0.0618706
2.45 , 15 , 15.21 , 67.5 , 70.03 , 0.215031 , -0.0705254 , 0.000867664 , 1.63037 , -1.1896 , -0.0619984
2.475 , 15 , 15.5 , 67.5 , 69.48 , 0.209384 , -0.0662041 , 0.000412651 , 1.63586 , -1.19369 , -0.0618706
2.5 , 15 , 15.54 , 67.5 , 69.4 , 0.205821 , -0.0633898 , -0.000276644 , 1.63931 , -1.19574 , -0.0613592
2.525 , 15 , 15.33 , 67.5 , 69.58 , 0.199543 , -0.055631 , -0.000414172 , 1.6443 , -1.202 , -0.0612314
2.55 , 15 , 15.31 , 67.5 , 69.45 , 0.199824 , -0.0561193 , 9.30067e-05 , 1.64583 , -1.20302 , -0.0616149
2.575 , 15 , 15.04 , 67.5 , 69.68 , 0.192138 , -0.0520542 , 5.79465e-05 , 1.65184 , -1.20648 , -0.0616149
2.6 , 15 , 15.06 , 67.5 , 69.65 , 0.192572 , -0.0522515 , 4.36014e-05 , 1.65235 , -1.20724 , -0.0616149
2.625 , 15 , 15.13 , 67.5 , 69.2 , 0.188452 , -0.0438018 , -0.00357336 , 1.65644 , -1.21376 , -0.0586748
2.65 , 15 , 15.11 , 67.5 , 69.24 , 0.184963 , -0.0421338 , -0.00379024 , 1.66117 , -1.21721 , -0.0581634
2.675 , 15 , 15.49 , 67.5 , 69.29 , 0.174757 , -0.0341147 , -0.00298498 , 1.66923 , -1.22297 , -0.0590583
2.7 , 15 , 15.51 , 67.5 , 69.28 , 0.173609 , -0.034527 , -0.00213109 , 1.67025 , -1.22348 , -0.0596974
2.725 , 15 , 15.57 , 67.5 , 69.76 , 0.170869 , -0.029873 , 0.0022709 , 1.67434 , -1.22808 , -0.063021
2.75 , 15 , 15.64 , 67.5 , 69.71 , 0.169873 , -0.0282014 , 0.00192922 , 1.67523 , -1.23064 , -0.0628932
2.775 , 15 , 15.6 , 67.5 , 69.34 , 0.166082 , -0.0262099 , 0.0017948 , 1.6783 , -1.23217 , -0.0628932
2.8 , 15 , 15.63 , 67.5 , 69.35 , 0.165855 , -0.0240028 , -0.000751575 , 1.68009 , -1.23447 , -0.0611036
2.825 , 15 , 15.57 , 67.5 , 69.1 , 0.15211 , -0.0165346 , -0.000948102 , 1.69198 , -1.24061 , -0.0608479
2.85 , 15 , 15.59 , 67.5 , 69.26 , 0.151278 , -0.0163496 , -0.000559852 , 1.69249 , -1.24163 , -0.0613592
2.875 , 15 , 15.14 , 67.5 , 69.52 , 0.148242 , -0.0144741 , 0.00337509 , 1.69582 , -1.24419 , -0.0641715
2.9 , 15 , 15.16 , 67.5 , 69.52 , 0.148112 , -0.0138856 , 0.00307287 , 1.69697 , -1.24546 , -0.0641715
2.925 , 15 , 15.42 , 67.5 , 69.97 , 0.14542 , -0.0113644 , 0.00295145 , 1.69991 , -1.24725 , -0.0640437
2.95 , 15 , 15.36 , 67.5 , 69.94 , 0.144098 , -0.0115424 , 0.00254989 , 1.70093 , -1.24777 , -0.063788
2.975 , 15 , 15.73 , 67.5 , 69.52 , 0.135457 , 0.000772014 , -0.000921966 , 1.70822 , -1.25748 , -0.0609757
3 , 15 , 15.79 , 67.5 , 69.52 , 0.133397 , -0.000583662 , -0.00100929 , 1.71116 , -1.25735 , -0.0609757
3.025 , 15 , 15.55 , 67.5 , 69.87 , 0.125657 , 0.000842378 , -0.000732401 , 1.71768 , -1.25914 , -0.0612314
3.05 , 15 , 15.6 , 67.5 , 69.83 , 0.126127 , 0.00050926 , -0.000195816 , 1.71819 , -1.2594 , -0.0616149
3.075 , 15 , 15.74 , 67.5 , 69.59 , 0.12071 , -0.000139224 , 0.00242063 , 1.72292 , -1.2594 , -0.0635324
3.1 , 15 , 15.65 , 67.5 , 69.64 , 0.120792 , -0.00032027 , 0.00253988 , 1.72432 , -1.2594 , -0.063788
3.125 , 15 , 15.79 , 67.5 , 69.19 , 0.115127 , 0.00085667 , 0.00193406 , 1.72931 , -1.26106 , -0.0634045
3.15 , 15 , 15.77 , 67.5 , 69.16 , 0.113024 , 0.00181927 , 0.00141664 , 1.73238 , -1.26144 , -0.0628932
3.175 , 15 , 15.65 , 67.5 , 69.71 , 0.109784 , 0.00130215 , -0.00480508 , 1.73442 , -1.26132 , -0.0579078
3.2 , 15 , 15.7 , 67.5 , 69.72 , 0.109358 , 0.000911786 , -0.00480437 , 1.73544 , -1.26132 , -0.0576521
3.225 , 15 , 16.01 , 67.5 , 69.66 , 0.10544 , -0.00155727 , -0.00423517 , 1.73941 , -1.2594 , -0.0581634
3.25 , 15 , 16.06 , 67.5 , 69.6 , 0.105462 , -0.00169051 , -0.00330253 , 1.74017 , -1.2594 , -0.0589304
3.275 , 15 , 16.27 , 67.5 , 69.01 , 0.0983543 , -0.00156653 , -0.000663115 , 1.74593 , -1.25953 , -0.0608479
3.3 , 15 , 16.32 , 67.5 , 69.03 , 0.0972444 , -0.000641553 , 0.000147713 , 1.7472 , -1.26029 , -0.0616149
3.325 , 15 , 16.36 , 67.5 , 68.86 , 0.0935691 , 0.00103022 , 0.00149283 , 1.75104 , -1.26195 , -0.0627654
3.35 , 15 , 16.33 , 67.5 , 68.9 , 0.0926119 , 0.00113582 , 0.00149324 , 1.75206 , -1.26195 , -0.0628932
3.375 , 15 , 16.42 , 67.5 , 69.79 , 0.0836097 , 0.000823463 , 0.000916335 , 1.75973 , -1.26183 , -0.0623819
3.4 , 15 , 16.4 , 67.5 , 69.85 , 0.0838511 , 0.000248394 , 0.000251408 , 1.76101 , -1.26132 , -0.0617427
3.425 , 15 , 16.37 , 67.5 , 69.59 , 0.0760816 , -0.000603101 , -0.00200902 , 1.76766 , -1.2608 , -0.0600809
3.45 , 15 , 16.37 , 67.5 , 69.59 , 0.0739855 , -0.000390739 , -0.00215521 , 1.77124 , -1.2608 , -0.0596974
3.475 , 15 , 16.14 , 67.5 , 69.74 , 0.0672108 , -6.61552e-05 , -0.00205887 , 1.77609 , -1.26119 , -0.0598253
3.5 , 15 , 16.11 , 67.5 , 69.65 , 0.0667665 , -9.2775e-05 , -0.00200756 , 1.7775 , -1.26119 , -0.0599531
3.525 , 15 , 16.18 , 67.5 , 70 , 0.0634977 , 0.00169897 , -0.000988577 , 1.78006 , -1.26298 , -0.0607201
3.55 , 15 , 16.16 , 67.5 , 70.03 , 0.0640564 , 0.00220345 , -0.000542537 , 1.7821 , -1.26311 , -0.0611036
3.575 , 15 , 16.25 , 67.5 , 70.7 , 0.0574413 , 0.00208511 , 0.0041697 , 1.78594 , -1.26311 , -0.0648107
3.6 , 15 , 16.3 , 67.5 , 70.65 , 0.0556674 , 0.00218816 , 0.00410887 , 1.79016 , -1.26298 , -0.0649385
3.625 , 15 , 16.46 , 67.5 , 70.12 , 0.0469698 , 0.00164443 , 0.00375709 , 1.7968 , -1.26272 , -0.0648107
3.65 , 15 , 16.47 , 67.5 , 70.14 , 0.0464482 , 0.00132056 , 0.003484 , 1.7977 , -1.26247 , -0.0646829
3.675 , 15 , 16.5 , 67.5 , 70.16 , 0.0415755 , -0.00456943 , 0.00292187 , 1.80166 , -1.25735 , -0.0642994
3.7 , 15 , 16.48 , 67.5 , 70.24 , 0.0404797 , -0.00509533 , 0.0024091 , 1.80319 , -1.25723 , -0.063788
3.725 , 15 , 16.52 , 67.5 , 70 , 0.037684 , -0.00450692 , -0.00119297 , 1.80575 , -1.25761 , -0.0609757
3.75 , 15 , 16.56 , 67.5 , 70.18 , 0.0373678 , -0.00390107 , -0.00157461 , 1.80729 , -1.25799 , -0.0605922
3.775 , 15 , 16.52 , 67.5 , 70.6 , 0.0307895 , -8.28391e-05 , -0.00158055 , 1.81227 , -1.26157 , -0.0604644
3.8 , 15 , 16.54 , 67.5 , 70.66 , 0.0311622 , 0.00147609 , -0.00148315 , 1.81368 , -1.26234 , -0.0604644
3.825 , 15 , 16.43 , 67.5 , 70.52 , 0.0237854 , 0.00158375 , -0.00125819 , 1.81994 , -1.26234 , -0.0605922
3.85 , 15 , 16.37 , 67.5 , 70.56 , 0.02242 , 0.00129761 , -0.000900597 , 1.82173 , -1.26234 , -0.0609757
3.875 , 15 , 15.9 , 67.5 , 70.52 , 0.0145546 , 0.000586023 , 0.0017236 , 1.82838 , -1.26183 , -0.0628932
3.9 , 15 , 15.89 , 67.5 , 70.62 , 0.0129873 , 0.000267812 , 0.00168642 , 1.83029 , -1.26144 , -0.0631489
3.925 , 15 , 15.71 , 67.5 , 70.72 , 0.00783405 , -0.000535931 , 0.00142927 , 1.83477 , -1.26055 , -0.063021
3.95 , 15 , 15.71 , 67.5 , 70.65 , 0.00824519 , -0.00112699 , 0.00138953 , 1.83592 , -1.26042 , -0.0628932
3.975 , 15 , 16.01 , 67.5 , 71.36 , 0.0038631 , -0.00121544 , 0.000702752 , 1.83963 , -1.26029 , -0.0623819
4 , 15 , 16.11 , 67.5 , 71.36 , 0.00345801 , -0.00100032 , 0.000568685 , 1.84078 , -1.26042 , -0.0621262
4.025 , 15 , 16.45 , 67.5 , 71.24 , -0.00537728 , -0.000981626 , -0.0020377 , 1.84819 , -1.26055 , -0.0600809
4.05 , 15 , 16.5 , 67.5 , 71.16 , -0.00497456 , -0.000307955 , -0.00247162 , 1.84832 , -1.26119 , -0.0596974
4.075 , 15 , 16.53 , 67.5 , 70.75 , -0.00454965 , 0.00310027 , -0.00265037 , 1.84845 , -1.264 , -0.0594418
4.1 , 15 , 16.48 , 67.5 , 70.77 , -0.00417233 , 0.00347591 , -0.0025414 , 1.84845 , -1.26438 , -0.0594418
4.125 , 15 , 16.48 , 67.5 , 70.99 , -0.00357869 , 0.00363648 , -0.00214474 , 1.84845 , -1.26438 , -0.0596974
4.15 , 15 , 16.47 , 67.5 , 71.01 , -0.0032524 , 0.00350676 , -0.00195649 , 1.84845 , -1.26438 , -0.0598253
4.175 , 15 , 16.47 , 67.5 , 70.83 , -0.00280866 , 0.00325638 , 0.000683216 , 1.84819 , -1.26426 , -0.0619984
4.2 , 15 , 16.48 , 67.5 , 70.85 , -0.00241939 , 0.00320452 , 0.000653045 , 1.84781 , -1.26413 , -0.0619984
4.225 , 15 , 16.51 , 67.5 , 70.83 , -0.00124381 , 0.000370045 , 0.0008931 , 1.84742 , -1.26195 , -0.0623819
4.25 , 15 , 16.54 , 67.5 , 70.8 , -0.000992979 , 0.000394014 , 0.00098296 , 1.84704 , -1.26157 , -0.0623819
4.275 , 15 , 16.71 , 67.5 , 70.63 , 0.0037046 , -0.00395379 , 0.000107194 , 1.84346 , -1.25838 , -0.0617427
4.3 , 15 , 16.72 , 67.5 , 70.67 , 0.00376638 , -0.00389145 , -0.000191165 , 1.84333 , -1.25812 , -0.0613592
4.325 , 15 , 17.03 , 67.5 , 70.56 , 0.0040067 , -0.00418734 , -0.0011476 , 1.84321 , -1.25786 , -0.0607201
4.35 , 15 , 16.97 , 67.5 , 70.54 , 0.00394372 , -0.00403352 , -0.00105666 , 1.84321 , -1.25774 , -0.0607201
4.375 , 15 , 17.14 , 67.5 , 70.54 , 0.00375342 , -0.00311758 , -0.000688253 , 1.84333 , -1.2585 , -0.0609757
4.4 , 15 , 17.18 , 67.5 , 70.48 , 0.0037449 , -0.00294983 , 0.000131162 , 1.84333 , -1.25863 , -0.0617427
4.425 , 15 , 17.15 , 67.5 , 70.24 , 0.003574 , -0.0016256 , 0.000238109 , 1.84346 , -1.25991 , -0.0617427
4.45 , 15 , 17.16 , 67.5 , 70.17 , 0.00308111 , -0.000232875 , -0.000123406 , 1.8441 , -1.26093 , -0.0614871
4.475 , 15 , 17.18 , 67.5 , 69.8 , -0.00131633 , 0.00258062 , -0.000113921 , 1.84742 , -1.26349 , -0.0614871
4.5 , 15 , 17.12 , 67.5 , 69.92 , -0.00114336 , 0.00278447 , -0.000119053 , 1.84742 , -1.26336 , -0.0614871
4.525 , 15 , 16.97 , 67.5 , 70.17 , -0.00116676 , 0.00278359 , 0.000693866 , 1.84768 , -1.26374 , -0.0622541
4.55 , 15 , 16.99 , 67.5 , 70.31 , -0.00124233 , 0.00235685 , 0.000785759 , 1.84768 , -1.26349 , -0.0622541
4.575 , 15 , 17.05 , 67.5 , 70.4 , -0.000848153 , 0.00150197 , 0.00106704 , 1.84742 , -1.26272 , -0.0625097
4.6 , 15 , 17.06 , 67.5 , 70.45 , -0.000831814 , 0.000879178 , 0.000849645 , 1.8473 , -1.26208 , -0.0623819
4.625 , 15 , 16.99 , 67.5 , 70.41 , -0.000648345 , -0.00103548 , 0.000503848 , 1.84717 , -1.26055 , -0.0621262
4.65 , 15 , 16.99 , 67.5 , 70.41 , 1.14743e-05 , -0.00119084 , 0.00019033 , 1.84666 , -1.26042 , -0.0617427
4.675 , 15 , 16.87 , 67.5 , 70.87 , 0.000460478 , -0.00142024 , -0.000766199 , 1.84653 , -1.26017 , -0.0611036
4.7 , 15 , 16.84 , 67.5 , 70.88 , 0.000410654 , -0.00134575 , -0.00133419 , 1.8464 , -1.26017 , -0.0605922
4.725 , 15 , 16.61 , 67.5 , 70.82 , 0.000227032 , -0.000975579 , -0.0012443 , 1.84653 , -1.26042 , -0.0607201
4.75 , 15 , 16.62 , 67.5 , 70.75 , 7.54957e-05 , -0.000818161 , -0.00103707 , 1.84666 , -1.26055 , -0.0608479
4.775 , 15 , 16.65 , 67.5 , 70.4 , -0.000394596 , 0.000974375 , -0.000530521 , 1.84704 , -1.26208 , -0.0613592
4.8 , 15 , 16.66 , 67.5 , 70.41 , -0.000341228 , 0.00148336 , 0.000427185 , 1.84704 , -1.26247 , -0.0618706
4.825 , 15 , 16.75 , 67.5 , 70.41 , -0.000312862 , 0.00136909 , 0.000507642 , 1.84704 , -1.26247 , -0.0619984
4.85 , 15 , 16.77 , 67.5 , 70.39 , -0.000456385 , 0.000489973 , 0.000461542 , 1.84704 , -1.2617 , -0.0619984
4.875 , 15 , 16.96 , 67.5 , 70.44 , -9.85911e-05 , -0.00063354 , 0.000110662 , 1.84691 , -1.26068 , -0.0617427
4.9 , 15 , 16.97 , 67.5 , 70.44 , -0.000104846 , -0.0010358 , 0.000122218 , 1.84679 , -1.26055 , -0.0616149
4.925 , 15 , 17.12 , 67.5 , 70.48 , 0.00203168 , -0.000961602 , -0.0038146 , 1.845 , -1.26055 , -0.0586748
4.95 , 15 , 17.13 , 67.5 , 70.53 , 0.00235238 , -0.000919328 , -0.00449075 , 1.84487 , -1.26055 , -0.0579078
4.975 , 15 , 17.11 , 67.5 , 70.59 , 0.00240515 , -0.000561475 , -0.00510685 , 1.84461 , -1.2608 , -0.0571408
5 , 15 , 17.09 , 67.5 , 70.68 , 0.00233099 , -0.000564117 , -0.00493178 , 1.84474 , -1.2608 , -0.0572686
0 , 15 , 0.83 , 90 , 17.98 , 2.53182 , -0.947701 , -0.95131 , 0.0120162 , 0.00779774 , 0.0109935
0.025 , 15 , 0.88 , 90 , 20.94 , 2.32856 , -0.869213 , -0.873851 , 0.0228819 , 0.00115049 , 0.00741424
0.05 , 15 , 0.96 , 90 , 28.68 , 2.18324 , -0.812339 , -0.815771 , 0.0754207 , -0.0194304 , -0.0139337
0.075 , 15 , 0.97 , 90 , 35.46 , 2.03522 , -0.749895 , -0.759851 , 0.152631 , -0.053945 , -0.0444854
0.1 , 15 , 0.82 , 90 , 25.24 , 1.97712 , -0.727627 , -0.737514 , 0.178197 , -0.0636602 , -0.053945
