0.2 , 15 , 0.85 , 67.5 , 85.21 , 1.55194 , -1.054 , -0.0599997 , 0.360613 , -0.2494 , -0.00421845
0.225 , 15 , 2.51 , 67.5 , 76.38 , 1.48845 , -1.01187 , -0.0556218 , 0.408295 , -0.280591 , -0.0076699
0.25 , 15 , 3.25 , 67.5 , 73.75 , 1.44332 , -0.984469 , -0.0526413 , 0.441659 , -0.301555 , -0.00958738
0.275 , 15 , 3.8 , 67.5 , 75.7 , 1.3941 , -0.94595 , -0.0470713 , 0.476685 , -0.331084 , -0.0141893
0.3 , 15 , 4.66 , 67.5 , 74.36 , 1.35578 , -0.912032 , -0.0425781 , 0.508387 , -0.357673 , -0.0182799
0.325 , 15 , 4.5 , 67.5 , 75.65 , 1.32043 , -0.880162 , -0.0370032 , 0.535359 , -0.381961 , -0.022754
0.35 , 15 , 4.65 , 67.5 , 79.34 , 1.28685 , -0.858899 , -0.032568 , 0.562332 , -0.400625 , -0.026589
0.375 , 15 , 4.08 , 67.5 , 80.51 , 1.24079 , -0.831371 , -0.0288043 , 0.602087 , -0.423762 , -0.0301683
0.4 , 15 , 4 , 67.5 , 76.59 , 1.21252 , -0.812907 , -0.0255193 , 0.624458 , -0.440252 , -0.0329806
0.425 , 15 , 3.6 , 67.5 , 71.17 , 1.17327 , -0.775918 , -0.0230321 , 0.65795 , -0.470037 , -0.0356651
0.45 , 15 , 3.83 , 67.5 , 71.16 , 1.13524 , -0.754491 , -0.0185176 , 0.688246 , -0.488701 , -0.0396278
0.475 , 15 , 4.14 , 67.5 , 73.16 , 1.11577 , -0.741526 , -0.0173001 , 0.711256 , -0.504552 , -0.0415453
0.5 , 15 , 4.6 , 67.5 , 75.59 , 1.08286 , -0.717413 , -0.0126204 , 0.741424 , -0.525772 , -0.0458916
0.525 , 15 , 5.55 , 67.5 , 73.8 , 1.05847 , -0.703255 , -0.0107582 , 0.768397 , -0.543668 , -0.0474256
0.55 , 15 , 5.97 , 67.5 , 76.15 , 1.0365 , -0.683689 , -0.00728155 , 0.790256 , -0.562971 , -0.050877
0.575 , 15 , 7.01 , 67.5 , 74.83 , 1.01522 , -0.665858 , -0.00583954 , 0.813905 , -0.580995 , -0.0526667
0.6 , 15 , 7.29 , 67.5 , 74.22 , 0.995221 , -0.64771 , -0.00492176 , 0.835508 , -0.59902 , -0.0542007
0.625 , 15 , 7.51 , 67.5 , 74.17 , 0.969296 , -0.627018 , 0.00152028 , 0.861714 , -0.619728 , -0.0595696
0.65 , 15 , 7.59 , 67.5 , 73.17 , 0.94378 , -0.609754 , 0.00118758 , 0.884979 , -0.636858 , -0.0598253
0.675 , 15 , 7.02 , 67.5 , 74.19 , 0.922875 , -0.599963 , 0.000228986 , 0.907605 , -0.648874 , -0.0595696
0.7 , 15 , 7.13 , 67.5 , 72.81 , 0.904351 , -0.581741 , -0.00216284 , 0.928314 , -0.666003 , -0.0579078
0.725 , 15 , 6.93 , 67.5 , 70.78 , 0.878712 , -0.566609 , -0.00235367 , 0.952474 , -0.682366 , -0.0580356
0.75 , 15 , 7.1 , 67.5 , 70.41 , 0.861587 , -0.550964 , -0.000603679 , 0.969476 , -0.697961 , -0.0596974
0.775 , 15 , 7.21 , 67.5 , 70.88 , 0.841278 , -0.534595 , 0.000685282 , 0.991207 , -0.713557 , -0.0609757
0.8 , 15 , 7.81 , 67.5 , 71.24 , 0.820288 , -0.51904 , 0.000488405 , 1.01115 , -0.729408 , -0.0608479
0.825 , 15 , 8.26 , 67.5 , 72.11 , 0.803721 , -0.495869 , -0.00057975 , 1.03007 , -0.751778 , -0.0603366
0.85 , 15 , 8.74 , 67.5 , 72.67 , 0.787236 , -0.484723 , -0.00102978 , 1.04681 , -0.7629 , -0.0600809
0.875 , 15 , 9.26 , 67.5 , 72.74 , 0.765131 , -0.475688 , -0.000635019 , 1.06612 , -0.773765 , -0.0605922
0.9 , 15 , 9.37 , 67.5 , 72 , 0.752486 , -0.465167 , 0.000869066 , 1.08069 , -0.784887 , -0.0617427
0.925 , 15 , 9.69 , 67.5 , 70.52 , 0.737868 , -0.450882 , 0.000806166 , 1.09654 , -0.799587 , -0.0618706
0.95 , 15 , 9.54 , 67.5 , 72 , 0.721947 , -0.442348 , 0.000493991 , 1.11303 , -0.809047 , -0.0617427
0.975 , 15 , 9.26 , 67.5 , 73.16 , 0.705315 , -0.421905 , -0.00270965 , 1.1308 , -0.827199 , -0.0590583
1 , 15 , 9.12 , 67.5 , 74.06 , 0.69179 , -0.417608 , -0.00269984 , 1.1432 , -0.833846 , -0.0591861
1.025 , 15 , 8.73 , 67.5 , 74.53 , 0.678646 , -0.405294 , -0.000998353 , 1.15803 , -0.845735 , -0.0605922
1.05 , 15 , 8.78 , 67.5 , 72.78 , 0.658101 , -0.385623 , 0.000701929 , 1.17899 , -0.865037 , -0.0618706
1.075 , 15 , 9.01 , 67.5 , 71.62 , 0.648512 , -0.377218 , 0.000683182 , 1.18947 , -0.87373 , -0.0619984
1.1 , 15 , 9.11 , 67.5 , 71.08 , 0.624461 , -0.366724 , 0.000435138 , 1.20993 , -0.884468 , -0.0617427
1.125 , 15 , 9.75 , 67.5 , 71.31 , 0.616637 , -0.359737 , -0.00255236 , 1.22079 , -0.89316 , -0.0595696
1.15 , 15 , 9.98 , 67.5 , 71.38 , 0.601982 , -0.352078 , -0.00234883 , 1.23473 , -0.901597 , -0.0595696
1.175 , 15 , 10.58 , 67.5 , 72.51 , 0.5927 , -0.341642 , -0.00195164 , 1.24508 , -0.91029 , -0.0598253
1.2 , 15 , 10.77 , 67.5 , 72.25 , 0.579703 , -0.331636 , -0.000301299 , 1.25863 , -0.922434 , -0.0611036
1.225 , 15 , 11.07 , 67.5 , 72.14 , 0.571203 , -0.322758 , 0.00138941 , 1.26899 , -0.930999 , -0.0626375
1.25 , 15 , 11.21 , 67.5 , 71.08 , 0.551177 , -0.314913 , 0.00186562 , 1.28663 , -0.938157 , -0.0632767
1.275 , 15 , 10.9 , 67.5 , 71.36 , 0.538246 , -0.304621 , 0.00189947 , 1.29813 , -0.947872 , -0.0631489
1.3 , 15 , 10.97 , 67.5 , 70.39 , 0.531788 , -0.301297 , 0.00165109 , 1.30721 , -0.954647 , -0.063021
1.325 , 15 , 10.69 , 67.5 , 71.39 , 0.516528 , -0.285482 , -3.10982e-05 , 1.32242 , -0.967175 , -0.0614871
1.35 , 15 , 10.72 , 67.5 , 71.46 , 0.503775 , -0.277449 , -0.000756315 , 1.3338 , -0.976379 , -0.0612314
1.375 , 15 , 10.53 , 67.5 , 71.12 , 0.498023 , -0.265345 , -0.000498341 , 1.34159 , -0.988139 , -0.0612314
1.4 , 15 , 10.88 , 67.5 , 71.54 , 0.48809 , -0.259182 , 0.000513023 , 1.35208 , -0.994403 , -0.0621262
1.425 , 15 , 11.22 , 67.5 , 72.13 , 0.47639 , -0.248711 , -3.89465e-05 , 1.36269 , -1.00578 , -0.0617427
1.45 , 15 , 11.48 , 67.5 , 71.38 , 0.470864 , -0.24429 , 0.000792726 , 1.36997 , -1.00962 , -0.0625097
1.475 , 15 , 11.9 , 67.5 , 71.3 , 0.459144 , -0.239133 , 0.00089035 , 1.38161 , -1.01626 , -0.0623819
1.5 , 15 , 12.13 , 67.5 , 70.61 , 0.448667 , -0.232514 , -0.000954147 , 1.39158 , -1.02265 , -0.0603366
1.525 , 15 , 12.37 , 67.5 , 70.7 , 0.441606 , -0.228506 , -0.00197943 , 1.40001 , -1.02802 , -0.0600809
1.55 , 15 , 12.19 , 67.5 , 71.28 , 0.428369 , -0.219184 , 0.000125795 , 1.41075 , -1.03544 , -0.0616149
1.575 , 15 , 12.07 , 67.5 , 71.13 , 0.422012 , -0.216217 , 0.000198885 , 1.41906 , -1.04042 , -0.0617427
1.6 , 15 , 11.72 , 67.5 , 71.08 , 0.412969 , -0.205324 , -0.000336191 , 1.42852 , -1.05027 , -0.0612314
1.625 , 15 , 11.63 , 67.5 , 71.45 , 0.401488 , -0.198156 , -0.000810862 , 1.43951 , -1.05742 , -0.0609757
1.65 , 15 , 11.32 , 67.5 , 72.01 , 0.389042 , -0.189893 , -0.000113238 , 1.45063 , -1.06548 , -0.0614871
1.675 , 15 , 11.56 , 67.5 , 71.07 , 0.380191 , -0.186109 , 0.0014951 , 1.45971 , -1.06982 , -0.0628932
1.7 , 15 , 11.65 , 67.5 , 71.05 , 0.373441 , -0.179372 , 0.00168892 , 1.46712 , -1.07698 , -0.063021
1.725 , 15 , 11.99 , 67.5 , 71.35 , 0.364946 , -0.173202 , 0.00177448 , 1.47671 , -1.08273 , -0.0631489
1.75 , 15 , 12.51 , 67.5 , 71.19 , 0.357269 , -0.167651 , 0.000572756 , 1.48234 , -1.08887 , -0.0618706
1.775 , 15 , 12.71 , 67.5 , 71.28 , 0.35296 , -0.163187 , -0.00133732 , 1.48924 , -1.09296 , -0.0604644
1.8 , 15 , 13.08 , 67.5 , 71.48 , 0.347174 , -0.158906 , -0.00166312 , 1.49474 , -1.09884 , -0.0603366
1.825 , 15 , 12.99 , 67.5 , 70.86 , 0.337061 , -0.151419 , -0.00106729 , 1.50432 , -1.10447 , -0.0608479
1.85 , 15 , 13.05 , 67.5 , 70.74 , 0.331993 , -0.149363 , 0.000259862 , 1.51072 , -1.10881 , -0.0618706
1.875 , 15 , 12.98 , 67.5 , 70.66 , 0.324841 , -0.139578 , 0.000505651 , 1.51723 , -1.11597 , -0.0619984
1.9 , 15 , 12.77 , 67.5 , 70 , 0.320834 , -0.134822 , 0.000617299 , 1.52184 , -1.12198 , -0.0622541
1.925 , 15 , 12.78 , 67.5 , 70.5 , 0.316256 , -0.130195 , -0.000401592 , 1.52797 , -1.12696 , -0.0613592
1.95 , 15 , 12.69 , 67.5 , 70.36 , 0.305516 , -0.118266 , -0.000669583 , 1.53641 , -1.13809 , -0.0611036
1.975 , 15 , 12.82 , 67.5 , 70.42 , 0.297648 , -0.111782 , 0.000193647 , 1.5451 , -1.14371 , -0.0617427
2 , 15 , 13 , 67.5 , 70.43 , 0.289905 , -0.109717 , -1.83988e-05 , 1.55124 , -1.14601 , -0.0616149
2.025 , 15 , 13.24 , 67.5 , 70.33 , 0.288374 , -0.107739 , 0.00030916 , 1.55469 , -1.14934 , -0.0617427
2.05 , 15 , 13.62 , 67.5 , 69.58 , 0.284718 , -0.103435 , -0.000701865 , 1.5598 , -1.15343 , -0.0611036
2.075 , 15 , 13.91 , 67.5 , 70.03 , 0.274753 , -0.0975361 , -0.000636794 , 1.56811 , -1.15905 , -0.0612314
2.1 , 15 , 14.05 , 67.5 , 70.01 , 0.271272 , -0.0976627 , 4.25748e-05 , 1.57156 , -1.16084 , -0.0616149
2.125 , 15 , 13.98 , 67.5 , 70.66 , 0.265976 , -0.0937511 , 5.34861e-06 , 1.57706 , -1.16442 , -0.0616149
2.15 , 15 , 14.06 , 67.5 , 70.68 , 0.257397 , -0.0924149 , -0.000494642 , 1.58486 , -1.16531 , -0.0612314
2.175 , 15 , 13.98 , 67.5 , 70.45 , 0.256441 , -0.0922065 , -0.000785485 , 1.58767 , -1.16634 , -0.0609757
2.2 , 15 , 13.69 , 67.5 , 69.48 , 0.248593 , -0.0921372 , 0.000241511 , 1.59445 , -1.16723 , -0.0617427
2.225 , 15 , 13.82 , 67.5 , 68.66 , 0.245323 , -0.0868574 , 0.000183863 , 1.59751 , -1.1726 , -0.0617427
2.25 , 15 , 13.46 , 67.5 , 69.17 , 0.243952 , -0.0845243 , -3.38295e-06 , 1.60007 , -1.17413 , -0.0616149
2.275 , 15 , 13.53 , 67.5 , 71.29 , 0.236584 , -0.0797971 , -0.000169232 , 1.60684 , -1.17989 , -0.0614871
2.3 , 15 , 13.67 , 67.5 , 71.54 , 0.234293 , -0.0763618 , 0.00147984 , 1.60991 , -1.18219 , -0.0627654
2.325 , 15 , 13.64 , 67.5 , 71.51 , 0.231245 , -0.0733898 , 0.00119099 , 1.61273 , -1.18526 , -0.0625097
2.35 , 15 , 13.97 , 67.5 , 70.93 , 0.228461 , -0.0701973 , 0.000989373 , 1.61656 , -1.18884 , -0.0625097
2.375 , 15 , 13.92 , 67.5 , 71.16 , 0.225448 , -0.0669982 , -0.00115481 , 1.61963 , -1.19139 , -0.0605922
2.4 , 15 , 13.84 , 67.5 , 71.94 , 0.223228 , -0.0662527 , -0.00149363 , 1.62308 , -1.1928 , -0.0603366
2.425 , 15 , 13.87 , 67.5 , 72 , 0.218608 , -0.061683 , -0.00156231 , 1.62589 , -1.19766 , -0.0603366
2.45 , 15 , 13.68 , 67.5 , 72.22 , 0.217231 , -0.0550108 , -0.00100799 , 1.62998 , -1.20264 , -0.0605922
2.475 , 15 , 13.65 , 67.5 , 72.55 , 0.208426 , -0.0510498 , 0.00112272 , 1.63573 , -1.20648 , -0.0623819
2.5 , 15 , 13.55 , 67.5 , 72.28 , 0.206839 , -0.0506185 , 0.00112979 , 1.63778 , -1.20788 , -0.0625097
2.525 , 15 , 13.5 , 67.5 , 71.14 , 0.205402 , -0.0502184 , 0.00056378 , 1.6397 , -1.20865 , -0.0619984
2.55 , 15 , 13.71 , 67.5 , 70.6 , 0.200685 , -0.0439283 , -0.0012421 , 1.64494 , -1.2153 , -0.0604644
2.575 , 15 , 13.82 , 67.5 , 70.45 , 0.196467 , -0.0386744 , -0.00143747 , 1.6498 , -1.21939 , -0.0604644
2.6 , 15 , 13.94 , 67.5 , 71.36 , 0.190468 , -0.0353064 , -0.000377071 , 1.65504 , -1.22233 , -0.0612314
2.625 , 15 , 14.08 , 67.5 , 71.66 , 0.185109 , -0.0334947 , 0.000404061 , 1.659 , -1.2245 , -0.0619984
2.65 , 15 , 14.36 , 67.5 , 71.18 , 0.183395 , -0.0315392 , 0.000167568 , 1.66117 , -1.22744 , -0.0617427
2.675 , 15 , 14.43 , 67.5 , 70.61 , 0.178792 , -0.0283808 , -0.000338475 , 1.66526 , -1.23 , -0.0613592
2.7 , 15 , 14.7 , 67.5 , 69.84 , 0.174627 , -0.0262561 , -0.000309296 , 1.66961 , -1.23319 , -0.0613592
2.725 , 15 , 14.54 , 67.5 , 70.14 , 0.172441 , -0.0212797 , 0.000520179 , 1.67217 , -1.23639 , -0.0621262
2.75 , 15 , 14.56 , 67.5 , 70.64 , 0.168949 , -0.0210843 , 0.000296183 , 1.67626 , -1.23767 , -0.0619984
2.775 , 15 , 14.51 , 67.5 , 71.19 , 0.164341 , -0.0189597 , -0.00053131 , 1.67971 , -1.23984 , -0.0612314
2.8 , 15 , 14.46 , 67.5 , 70.41 , 0.161467 , -0.0173488 , -0.00047263 , 1.68278 , -1.24125 , -0.0612314
2.825 , 15 , 14.45 , 67.5 , 70.11 , 0.158829 , -0.0125735 , 0.000206119 , 1.68546 , -1.24572 , -0.0618706
2.85 , 15 , 14.42 , 67.5 , 69.52 , 0.154165 , -0.010313 , 0.000491313 , 1.69134 , -1.24802 , -0.0619984
2.875 , 15 , 14.48 , 67.5 , 70.16 , 0.147168 , -0.00910782 , 0.000612125 , 1.69697 , -1.24968 , -0.0618706
2.9 , 15 , 14.42 , 67.5 , 70.05 , 0.141884 , -0.00466451 , 8.51858e-05 , 1.70118 , -1.25416 , -0.0617427
2.925 , 15 , 14.56 , 67.5 , 70.76 , 0.141679 , -0.00221085 , -0.000223372 , 1.70234 , -1.25671 , -0.0613592
2.95 , 15 , 14.68 , 67.5 , 70.74 , 0.138783 , 0.000645389 , -0.000682563 , 1.70566 , -1.25901 , -0.0611036
2.975 , 15 , 14.77 , 67.5 , 71.02 , 0.136087 , 4.50617e-05 , -0.000301187 , 1.70847 , -1.25876 , -0.0613592
3 , 15 , 14.87 , 67.5 , 70.65 , 0.131403 , -0.000947573 , -0.000138832 , 1.71269 , -1.25863 , -0.0614871
3.025 , 15 , 14.84 , 67.5 , 70.51 , 0.125541 , -0.000785307 , 0.000669141 , 1.71946 , -1.25889 , -0.0622541
3.05 , 15 , 14.76 , 67.5 , 70.92 , 0.120816 , -0.000933533 , 0.00191173 , 1.72253 , -1.25914 , -0.0631489
3.075 , 15 , 14.61 , 67.5 , 71.07 , 0.117718 , -4.14939e-05 , 0.0019446 , 1.72598 , -1.26017 , -0.0632767
3.1 , 15 , 14.56 , 67.5 , 71.66 , 0.116795 , 0.00441656 , 0.00170972 , 1.72752 , -1.26502 , -0.0632767
3.125 , 15 , 14.5 , 67.5 , 71.67 , 0.115326 , 0.00530508 , 0.00135247 , 1.72905 , -1.26477 , -0.0628932
3.15 , 15 , 14.52 , 67.5 , 71.71 , 0.1128 , 0.00453474 , 0.000204685 , 1.73161 , -1.26451 , -0.0617427
3.175 , 15 , 14.7 , 67.5 , 70.55 , 0.111284 , 0.00427484 , -0.00233921 , 1.73365 , -1.26438 , -0.0599531
3.2 , 15 , 14.78 , 67.5 , 69.98 , 0.107395 , 0.00325444 , -0.0027599 , 1.73838 , -1.26374 , -0.0594418
3.225 , 15 , 14.99 , 67.5 , 70.64 , 0.103154 , 0.00266068 , -0.00260805 , 1.74107 , -1.26336 , -0.0594418
3.25 , 15 , 15.08 , 67.5 , 70.58 , 0.0994891 , -3.62852e-05 , -0.00236351 , 1.74554 , -1.26144 , -0.0595696
3.275 , 15 , 15.06 , 67.5 , 71.2 , 0.0973032 , -0.00057026 , -0.00117425 , 1.74695 , -1.26093 , -0.0605922
3.3 , 15 , 15.11 , 67.5 , 70.89 , 0.0935355 , -0.000503997 , 0.000903744 , 1.75078 , -1.26093 , -0.0622541
3.325 , 15 , 15.12 , 67.5 , 71.04 , 0.0919727 , -0.000490836 , 0.00204071 , 1.75245 , -1.26093 , -0.0631489
3.35 , 15 , 15.05 , 67.5 , 70.58 , 0.0910787 , -0.000329181 , 0.00203432 , 1.75398 , -1.26106 , -0.0632767
3.375 , 15 , 14.96 , 67.5 , 70.88 , 0.0887471 , 0.00113408 , 0.00128426 , 1.75756 , -1.26234 , -0.0627654
3.4 , 15 , 14.92 , 67.5 , 71.1 , 0.0820364 , 0.0011786 , 0.00111483 , 1.76306 , -1.26234 , -0.0626375
3.425 , 15 , 14.74 , 67.5 , 71.54 , 0.0755142 , 0.00112092 , 0.000123888 , 1.76817 , -1.26234 , -0.0618706
3.45 , 15 , 14.57 , 67.5 , 71.36 , 0.0716081 , 0.00158047 , -0.00145114 , 1.77188 , -1.26259 , -0.0603366
3.475 , 15 , 14.69 , 67.5 , 71.45 , 0.0697267 , 0.00102552 , -0.00195754 , 1.77494 , -1.26221 , -0.0600809
3.5 , 15 , 14.72 , 67.5 , 71.87 , 0.067488 , 0.000538024 , -0.00233333 , 1.77622 , -1.26195 , -0.0598253
3.525 , 15 , 14.81 , 67.5 , 71.61 , 0.0637094 , -0.000907961 , -0.00190307 , 1.78044 , -1.2608 , -0.0599531
3.55 , 15 , 15.04 , 67.5 , 71.66 , 0.0611597 , -0.000947042 , -0.00121322 , 1.78261 , -1.26068 , -0.0604644
3.575 , 15 , 15 , 67.5 , 71.58 , 0.0600257 , -0.00103678 , -0.000741242 , 1.7853 , -1.26055 , -0.0609757
3.6 , 15 , 15.11 , 67.5 , 71.87 , 0.0567861 , -0.000811719 , 0.00152063 , 1.78824 , -1.26055 , -0.0627654
3.625 , 15 , 15.09 , 67.5 , 71.76 , 0.0492109 , -0.000620483 , 0.00214995 , 1.7945 , -1.2608 , -0.0632767
3.65 , 15 , 15.12 , 67.5 , 71.46 , 0.0444726 , -0.000443783 , 0.00200161 , 1.79872 , -1.26144 , -0.0632767
3.675 , 15 , 15.02 , 67.5 , 71.32 , 0.0429748 , 0.00136262 , 0.00142986 , 1.80051 , -1.26247 , -0.0628932
3.7 , 15 , 14.92 , 67.5 , 71.82 , 0.0412296 , 0.00155664 , 0.00108637 , 1.80268 , -1.26247 , -0.0626375
3.725 , 15 , 14.98 , 67.5 , 72.04 , 0.0357838 , 0.001475 , 0.000759728 , 1.80754 , -1.26259 , -0.0621262
3.75 , 15 , 15.04 , 67.5 , 71.49 , 0.0346745 , 0.00143021 , -0.000699993 , 1.8092 , -1.26247 , -0.0608479
3.775 , 15 , 15.07 , 67.5 , 71.17 , 0.0307015 , 0.00107204 , -0.00156355 , 1.81329 , -1.26234 , -0.0604644
3.8 , 15 , 15.25 , 67.5 , 71.44 , 0.0245561 , 0.000911454 , -0.00143471 , 1.81815 , -1.26195 , -0.0604644
3.825 , 15 , 15.25 , 67.5 , 71.35 , 0.0243741 , -6.63869e-05 , -0.00137123 , 1.81917 , -1.26144 , -0.0604644
3.85 , 15 , 15.3 , 67.5 , 71.64 , 0.0226878 , -0.000315969 , -0.00133107 , 1.82147 , -1.26119 , -0.0604644
3.875 , 15 , 15.39 , 67.5 , 71.36 , 0.0178373 , -0.000750664 , -0.000645978 , 1.82556 , -1.2608 , -0.0609757
3.9 , 15 , 15.31 , 67.5 , 71.36 , 0.0154845 , -0.000518723 , 0.00129115 , 1.82889 , -1.26093 , -0.0628932
3.925 , 15 , 15.41 , 67.5 , 71.57 , 0.0090873 , -0.000167246 , 0.00194768 , 1.83502 , -1.26119 , -0.0631489
3.95 , 15 , 15.37 , 67.5 , 71.52 , 0.00411737 , 0.000645513 , 0.0018144 , 1.83822 , -1.26195 , -0.0631489
3.975 , 15 , 15.26 , 67.5 , 71.17 , 0.00277832 , 0.000583752 , 0.00158083 , 1.8409 , -1.26183 , -0.0627654
4 , 15 , 15.31 , 67.5 , 71.31 , 0.0006907 , 0.000558004 , 0.000727594 , 1.84257 , -1.2617 , -0.0623819
4.025 , 15 , 15.32 , 67.5 , 71.3 , -0.00391169 , 0.000378554 , 0.0001085 , 1.84781 , -1.26157 , -0.0616149
4.05 , 15 , 15.62 , 67.5 , 71.19 , -0.004744 , -0.000275757 , -0.00131091 , 1.84819 , -1.26119 , -0.0607201
4.075 , 15 , 15.81 , 67.5 , 70.64 , -0.00432892 , -0.000226944 , -0.00133385 , 1.84845 , -1.26119 , -0.0605922
4.1 , 15 , 16.08 , 67.5 , 71.14 , -0.00396329 , -4.44594e-05 , -0.00142076 , 1.84845 , -1.26132 , -0.0605922
4.125 , 15 , 16.15 , 67.5 , 70.83 , -0.00355026 , 0.000445262 , -0.0010339 , 1.84845 , -1.2617 , -0.0607201
4.15 , 15 , 16.16 , 67.5 , 71.08 , -0.00321719 , 0.000412083 , -0.00102289 , 1.84845 , -1.2617 , -0.0607201
4.175 , 15 , 16.01 , 67.5 , 70.86 , -0.0029374 , 0.00023811 , -2.27815e-05 , 1.84845 , -1.26157 , -0.0614871
4.2 , 15 , 15.79 , 67.5 , 71.41 , -0.00221365 , 0.000246817 , 0.0010618 , 1.84806 , -1.26157 , -0.0628932
4.225 , 15 , 15.63 , 67.5 , 71.26 , -0.00188705 , 8.63085e-05 , 0.00176825 , 1.84794 , -1.26144 , -0.063021
4.25 , 15 , 15.52 , 67.5 , 71.54 , -0.000925324 , -0.00301551 , 0.00214398 , 1.84704 , -1.25901 , -0.0634045
4.275 , 15 , 15.39 , 67.5 , 71.63 , 0.00175847 , -0.00276371 , 0.001718 , 1.845 , -1.25889 , -0.0631489
4.3 , 15 , 15.46 , 67.5 , 71.38 , 0.00213087 , -0.00249566 , 0.00152415 , 1.84487 , -1.25914 , -0.0628932
4.325 , 15 , 15.56 , 67.5 , 71.46 , 0.00209059 , -0.00244583 , 0.00118039 , 1.845 , -1.25914 , -0.0626375
4.35 , 15 , 15.67 , 67.5 , 71.37 , 0.0019279 , -0.00191602 , -0.00225548 , 1.845 , -1.25953 , -0.0600809
4.375 , 15 , 15.75 , 67.5 , 71.38 , 0.00162559 , -0.00176098 , -0.00214885 , 1.84525 , -1.25978 , -0.0599531
4.4 , 15 , 15.83 , 67.5 , 71.84 , 0.00149829 , -0.000945034 , -0.00218863 , 1.84538 , -1.26055 , -0.0598253
4.425 , 15 , 15.81 , 67.5 , 71.28 , 0.00119444 , 0.0021144 , -0.00144742 , 1.84563 , -1.26272 , -0.0603366
4.45 , 15 , 15.77 , 67.5 , 71.41 , -0.000574291 , 0.00185163 , -0.00128008 , 1.84704 , -1.26285 , -0.0604644
4.475 , 15 , 15.66 , 67.5 , 71.14 , -0.00107634 , 0.002235 , -0.000127338 , 1.84755 , -1.26311 , -0.0613592
4.5 , 15 , 15.58 , 67.5 , 71.45 , -0.0011341 , 0.00213133 , 0.00241736 , 1.84768 , -1.26323 , -0.063788
4.525 , 15 , 15.57 , 67.5 , 71.6 , -0.00107314 , 0.00206925 , 0.00283717 , 1.84768 , -1.26311 , -0.0639159
4.55 , 15 , 15.46 , 67.5 , 71.24 , -0.0010393 , 0.00153293 , 0.00251966 , 1.84768 , -1.26259 , -0.063788
4.575 , 15 , 15.3 , 67.5 , 71.89 , -0.00101733 , -0.000102324 , 0.00228425 , 1.84768 , -1.26144 , -0.0635324
4.6 , 15 , 15.23 , 67.5 , 71.83 , -0.000837766 , -0.000311213 , 0.00175359 , 1.84742 , -1.26119 , -0.0632767
4.625 , 15 , 15.3 , 67.5 , 72.35 , -0.000347087 , -0.00024342 , 0.000446079 , 1.84717 , -1.26119 , -0.0621262
4.65 , 15 , 15.33 , 67.5 , 72.31 , -0.000218358 , -4.74671e-05 , -0.0017571 , 1.84704 , -1.26132 , -0.0600809
4.675 , 15 , 15.42 , 67.5 , 72.84 , 0.00139767 , 0.000450854 , -0.00285521 , 1.84563 , -1.2617 , -0.0594418
4.7 , 15 , 15.59 , 67.5 , 72.45 , 0.00158606 , 0.0004192 , -0.00315027 , 1.84551 , -1.2617 , -0.0590583
4.725 , 15 , 15.76 , 67.5 , 71.92 , 0.00150226 , 0.000237679 , -0.00284604 , 1.84538 , -1.26157 , -0.0591861
4.75 , 15 , 15.7 , 67.5 , 71.13 , 0.00162624 , 7.44246e-05 , -0.00228379 , 1.84551 , -1.26144 , -0.0595696
4.775 , 15 , 15.72 , 67.5 , 71 , 0.00142476 , -0.000736973 , -0.00161265 , 1.84551 , -1.26068 , -0.0600809
4.8 , 15 , 15.66 , 67.5 , 70.94 , 0.00125126 , -0.0011642 , -0.000818425 , 1.84563 , -1.26042 , -0.0608479
4.825 , 15 , 15.56 , 67.5 , 71.2 , 0.00108939 , -0.000771441 , 0.00140875 , 1.84589 , -1.26068 , -0.0626375
4.85 , 15 , 15.53 , 67.5 , 71.49 , 0.000277886 , -0.000602226 , 0.00120246 , 1.84653 , -1.2608 , -0.0625097
4.875 , 15 , 15.48 , 67.5 , 71.46 , -0.0021177 , -0.000440538 , 0.00111377 , 1.84845 , -1.26093 , -0.0625097
4.9 , 15 , 15.58 , 67.5 , 71.82 , -0.00239149 , 0.000541127 , 0.00106108 , 1.8487 , -1.26183 , -0.0625097
4.925 , 15 , 15.56 , 67.5 , 71.5 , -0.00226252 , 0.000632757 , 0.00036864 , 1.8487 , -1.26183 , -0.0619984
4.95 , 15 , 15.67 , 67.5 , 72.01 , -0.00219352 , 0.000267147 , 0.000231505 , 1.8487 , -1.26157 , -0.0617427
4.975 , 15 , 15.56 , 67.5 , 71.55 , -0.00198372 , 0.000275591 , -0.00122377 , 1.84857 , -1.26144 , -0.0604644
5 , 15 , 15.58 , 67.5 , 71.87 , -0.0019631 , 0.00011248 , -0.0017538 , 1.84832 , -1.26144 , -0.0602087
0 , 15 , 0.27 , 90 , 68.44 , 2.53281 , -0.951638 , -0.953442 , 0.0117605 , 0.0111214 , 0.0126553
0.025 , 15 , 0.27 , 90 , 77.66 , 2.29912 , -0.866115 , -0.868926 , 0.0503657 , 0.000255663 , 0.00409062
0.05 , 15 , 0.93 , 90 , 74.45 , 2.14106 , -0.808821 , -0.812139 , 0.106995 , -0.0216036 , -0.0172573
0.075 , 15 , 0.13 , 90 , 6.68 , 2.03523 , -0.772008 , -0.765358 , 0.157744 , -0.0370712 , -0.0407783
